year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0374053075947005,3.4617206993519014,4.308158993345996,5.743593924665011,7.085925721342893
2016,6.0759520119436985,6.924783890166322,8.618044595929568,11.489549532899453,14.174796230834364
2017,9.115635775426053,10.38918447060724,12.929650246161719,17.23785784965757,21.26660033747121
2018,12.156460815173235,13.85492740079301,17.24298232336508,22.988527600678285,28.361348921395432
2019,15.198421468180129,17.322006019993264,21.558032261020692,28.741547068540754,35.45902737213063
2020,18.24151942129932,20.79042231225535,25.874802610857607,34.49691974354055,42.5596400417336
2021,21.28575660236234,24.260178545061947,30.193296289137596,40.25464961458689,49.66319190398355
2022,24.331128191790366,27.731269049706356,34.513506005206224,46.01472670940672,56.76967052443247
2023,27.37763684035175,31.203696943977263,38.83543576892343,51.77715651275022,63.87908274202676
2024,30.425280138257083,34.67745939352132,43.159081934961996,57.541934038480846,70.99142233954244
2025,33.47405676012218,38.152554839444186,47.48444249839196,63.30905654422353,78.10668589750627
2026,36.52396706741547,41.62898370689886,51.811518006012385,69.07852477789874,85.22487434850188
2027,39.575007565942286,45.106741886072996,56.14030317209882,74.85033150960848,92.34597867755447
2028,42.62717934010789,48.5858306524256,60.4707996370485,80.62447898311423,99.47000168241482
2029,45.68048335382802,52.066251139698,64.80300885899233,86.40096919287056,106.59694584997256
2030,48.73491551046069,55.54799852948952,69.13692464087403,92.17979366244539,113.72680061094684
2031,51.790477496858486,59.03107480584749,73.47254953442264,97.96095588213429,120.8595703173945
2032,54.84716750567935,62.51547784300691,77.80988080564276,103.74445211233486,127.99525030639752
2033,57.90498613937064,66.00120834955611,82.14891936586619,109.53028359958122,135.13384213226192
2034,60.96393400037971,69.48826703408344,86.48966612642472,115.31845159040753,142.2753473492937
2035,64.02400651010666,72.97664851131752,90.83211416119667,121.10894661115435,149.4197541447672
2036,67.08520607834093,76.46635561561172,95.17626711550923,126.90177364795821,156.5670687359065
2037,70.14752752403525,79.95738225310632,99.5221171519089,132.6969219806256,163.71727775567996
2038,73.21097313648961,83.44973111643702,103.86966773345651,138.49439634598622,170.8703871104504
2039,76.27553966248826,86.9433983792268,108.21891393896033,144.29419001275568,178.02638840696537
2040,79.34123011426799,90.43838758441734,112.56986032507938,150.09630921360474,185.1852894167549
2041,82.40804111812359,93.93469476391394,116.92250178835555,155.90074696794218,192.3470814357054
2042,85.47597592727081,97.43232374409365,121.2768432499806,161.70751000705235,199.51177285706927
2043,88.54502887870451,100.93126786422607,125.63287614343554,167.51658661351442,206.6793490703701
2044,91.61520153878782,104.4315289666409,129.9906028381831,173.3279800283171,213.8498141168035
2045,94.68649402801019,107.93310719305579,134.3500235164896,179.14169050076725,221.02316830723063
2046,97.75889959896128,111.43599460728139,138.71112797143886,184.95770406968253,228.1993942334243
2047,100.8324256014988,114.94019985409538,143.0739273212789,190.77603594277943,235.37851085791777
2048,103.90706432429664,118.4457138635671,147.43840990096257,196.59667016442097,242.5604982855942
2049,106.9828205869336,121.95254230440318,151.80458300114435,202.41961670688028,249.74536895090156
2050,110.05969354598341,125.46068418457997,156.1724453459597,208.24487382500953,256.9331206778115
2051,113.13768006871983,128.97013581943816,160.54199219648325,214.07243503683125,264.12374538393277
2052,116.21678160101649,132.4808989095897,164.9132257399113,219.90230333402732,271.31724679959984
2053,119.29699476916824,135.99296948693998,169.28614087278575,225.73447173600667,278.513616220699
2054,122.37832077806976,139.5063489686656,173.66073941777026,231.5689427358375,285.7128567558424
2055,125.46075878429477,143.0210363627429,178.03702009900027,237.40571458837206,292.9149662290015
2056,128.54430806490643,146.5370308188659,182.4149818228776,243.24478579776937,300.1199427750091
2057,131.62896801745742,150.05433162844625,186.79462367807045,249.08615511749528,307.32778483955934
2058,134.71473755754252,153.57293751602495,191.17594402418158,254.9298203037884,314.53848962490133
2059,137.80161523928803,157.09284678099,195.55894067401465,260.7757783649668,321.7520534007006
2060,140.88959985779925,160.6140580061647,199.94361180490608,266.62402680796214,328.96847305834524
2061,143.97869129258672,164.13657104983136,204.32995723458947,272.4745653834677,336.18774828697406
2062,147.06888713386104,167.66038307763674,208.71797331773757,278.32738910534687,343.409872869363
2063,150.16019159875367,171.1854990496991,213.1076664336731,284.1825066993386,350.6348576856541
2064,153.2525979398543,174.71191102982908,217.4990263754798,290.03990420426055,357.86268532762017
2065,156.3461113382101,178.2396251118864,221.89206098061118,295.89959234030636,365.09336916229273
2066,159.44072745620016,181.76863619403505,226.28676368747827,301.7615621324303,372.3268979986687
2067,162.53644894459282,185.2989473940637,230.683138505941,307.6258190653824,379.5632786756944
2068,165.6332696584251,188.83055148437128,235.08117614041495,313.49235042451454,386.8024953394486
2069,168.73119489923369,192.3634547005352,239.48088461062002,319.3611671793272,394.0445616678242
2070,171.83021948597138,195.8976509486957,243.8822560791027,325.2322586096268,401.28946429378954
2071,174.93034643087492,199.43314377179456,248.28529510252199,331.10563094808396,408.53721098887456
2072,178.03157163730228,202.969928351431,252.6899954838216,336.98127571826655,415.7877911837986
2073,181.13389450280616,206.50800397901676,257.09635631166975,342.8591916736405,423.04120332425555
2074,184.23731743717593,210.04737348890512,261.50438123139367,348.7393838003423,430.2974536274694
2075,187.34183694621694,213.58803277128376,265.91406495726886,354.62184486847406,437.5565330784654
2076,190.4474551987397,217.1299843770707,270.3254107700899,360.50657936555854,444.81844727274523
2077,193.55416761614433,220.67322292099456,274.7384117437349,366.3935778179364,452.0831843975831
2078,196.66197733115703,224.21775208771473,279.15307261712945,372.28284670758507,459.3507525353703
