year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8451973714847156,3.235648991784169,4.017402955383413,5.345893192718329,6.590031852546924
2016,5.6903661869649165,6.471264396481184,8.034762713639273,10.691727299718725,13.179990030989424
2017,8.53550138588284,9.706840261949015,12.052071619580419,16.037491850114474,19.769861479157097
2018,11.38060814928572,12.94238268204736,16.069337510660375,21.383197564099113,26.359659564081543
2019,14.225684428852556,16.177889247575873,20.086557288351,26.7288402034566,32.94937900112236
2020,17.070728658220233,19.41335811620488,24.103728583189607,32.074416527198174,39.53901574908395
2021,19.915744331583394,22.64879339774673,28.12085668090066,37.41993376522183,46.12857882294112
2022,22.76072819572634,25.884191265824406,32.13793666029241,42.765385186243215,52.718059829441465
2023,25.60568241945953,29.119554271355923,36.15497180215936,48.11077527778525,59.30746436408658
2024,28.450604472504093,32.35487943827027,40.17195827890793,53.45609880440454,65.89678589879126
2025,31.295496644159968,35.59016945920311,44.18889955359898,58.80136050293081,72.48603033991833
2026,34.140358091000856,38.82542334213079,48.205794350367974,64.14655862821628,79.07519551143936
2027,36.98518881302676,42.06064108705331,52.22264266921492,69.49169318026092,85.66428141335437
2028,39.82999194296391,45.29582637863001,56.2394492490652,74.83677064104226,92.25329612805457
2029,42.67476229976508,48.5309731230012,60.2562062524653,80.18178029036673,98.84222628850831
2030,45.51950410056173,51.766086280285236,64.27292005873784,85.52673085397326,105.43108277485766
2031,48.36421361018029,55.001161457234424,68.28958501762565,90.87161460335024,112.01985595040537
2032,51.208890587641804,58.23619837041344,72.30620076459599,96.216431039884,118.60854519342905
2033,54.053538286161974,61.471200846199295,76.3227722208406,101.56118689485888,125.19715889718111
2034,56.89815453693034,64.70616633367399,80.33929610556501,106.90587768075198,131.78569146615993
2035,59.742739821904784,67.94109539970817,84.35577314783463,112.25050439479062,138.37414414381033
2036,62.58729606891683,71.17599031178453,88.37220626391127,117.59507102588401,144.96252190391152
2037,65.43182135013495,74.41084880242039,92.38859253753311,122.93957358512294,151.55081977268426
2038,68.27631807534856,77.6456737059691,96.40493561402742,128.28401705864394,158.13904396735256
2039,71.12078323232087,80.88046147948896,100.42123093673514,133.62839521377637,164.72718671638648
2040,73.96521802594663,84.11521354015666,104.43748032831991,138.97271054358845,171.31525112839793
2041,76.80962281769422,87.3499303131252,108.45368433558079,144.31696379600066,177.90323813597058
2042,79.6539973665847,90.58461151495924,112.46984259398506,149.66115447239937,184.491147117382
2043,82.4983404677234,93.81925572848212,116.48595328086913,155.00528007971633,191.0789749640202
2044,85.3426520006208,97.05386281197615,120.5020162139666,160.34934036864468,197.66672136502396
2045,88.18693365212951,100.28843474948869,124.51803394500656,165.69333882948,204.2543906724501
2046,91.03118301246013,103.52296870666639,128.53400282866178,171.03727047608578,210.84197666907463
2047,93.875402732381,106.75746780129792,132.5499268747922,176.38114079321218,217.4294861938439
2048,96.71959534217099,109.99193500945431,136.56580991099136,181.72495501630257,224.01692577484314
2049,99.5637548173566,113.22636324525219,140.5816428239413,187.0687006800156,230.60427986901237
2050,102.40788694143238,116.46075931113958,144.5974343624273,192.412389751079,237.1915633976892
2051,105.25198701530901,119.69511768012747,148.61317741806124,197.75601250652647,243.7787642372868
2052,108.09605564143384,122.9294390608042,152.62887290217498,203.09957019289217,250.3658839421111
2053,110.9400942656805,126.16372515378174,156.6445230019648,208.44306580185804,256.9529262424967
2054,113.78409951434382,129.39797199096546,160.6601226139727,213.7864923528329,263.53988243432974
2055,116.6280763274921,132.63218538277968,164.67567921111936,219.12986006739666,270.1267652629196
2056,119.47202301827275,135.86636334517706,168.69119024167577,224.47316545525373,276.7135703762095
2057,122.31593802032266,139.10050403582795,172.70665333617927,229.81640527541535,283.3002937330037
2058,125.15982253853653,142.334608871909,176.72207031729343,235.15958202094984,289.88693844191425
2059,128.00367765731957,145.56867912887924,180.7374428254155,240.50269793561858,296.47350730069206
2060,130.8475018103087,148.80271296440898,184.75276849108283,245.84574977843292,303.0599962681414
2061,133.6912974072933,152.03671321285154,188.76805095962257,251.18874253552926,309.64641156148633
2062,136.53506119505766,155.27067604782994,192.78328530984305,256.5316694756234,316.2327447874744
2063,139.37879654730702,158.50460543743887,196.7984766452023,261.8745375793064,322.8190046502193
2064,142.2224979215257,161.7384948626656,200.81361658144777,267.21733537846427,329.4051768501057
2065,145.06617037827144,164.97235027565216,204.8287127737666,272.56007334398373,335.9912744433041
2066,147.90980909796542,168.2061660076919,208.84375793150437,277.90274150359176,342.5772849953665
2067,150.75341950263382,171.4399484360798,212.8587602566473,283.24535107609546,349.16322249504685
2068,153.5969997849346,174.6736954350509,216.8737170152,288.58789832189245,355.74908227942717
2069,156.44054946290987,177.90740643773444,220.88862747809696,293.9303822437555,362.33486310506265
2070,159.28407058488062,181.14108385333085,224.9034947438664,299.2728070799006,368.9205702565937
2071,162.1275596566522,184.3747235720278,228.91831352678383,304.61516560042986,375.50619471904554
2072,164.97101788311934,187.60832701100185,232.93308564951283,309.95746029841143,382.0917396010302
2073,167.81444526428206,190.8418941702531,236.94781111205344,315.29969117384536,388.67720490254766
2074,170.6578413181824,194.07542448291085,240.96248918534016,320.6418572295044,395.26258938015303
2075,173.50120676775722,197.3089187992811,244.9771209629712,325.9839599612294,401.84789489901357
2076,176.34454257692232,200.54237825310517,248.99170790307747,331.3260013634751,408.4331239460189
2077,179.18784754078294,203.7758014272064,253.00624818299534,336.66797894317307,415.018273412557
2078,182.0311233461917,207.00919030563216,257.0207443544538,342.009896190619,421.6033476506846
2079,184.8743671014013,210.2425414871584,261.0351920430603,347.351747122449,428.1883391997331
2080,187.71758157766956,213.4758582312915,265.049595440941,352.6935374727202,434.77325520950995
2081,190.5607650881439,216.7091385539841,269.063951996367,358.0352637511369,441.35809132795833
2082,193.40391907869798,219.94238415584817,273.07826389653457,363.376928949381,447.9428512854127
2083,196.2470421034581,223.17559333627176,277.0925289542473,368.7185300757707,454.5275313515387
2084,199.09013452389274,226.40876652040788,281.10674771630437,374.06006787822633,461.1121324589198
2085,201.93319634000184,229.64190370825645,285.1209201827058,379.401542356748,467.6966546075561
2086,204.77622538297496,232.87500234889956,289.13504307265697,384.74294902381286,474.28109220194597
2087,207.6192252674962,236.10806669386713,293.1491218541488,390.0842953586256,480.8654545679254
2088,210.46219406573408,239.34109447567656,297.16315361091955,395.4255773722771,487.44973673171523
2089,213.30513177768853,242.5740856943278,301.1771383429691,400.7667950647673,494.0339386933154
2090,216.14804141559637,245.80704389276258,305.1910806069565,406.1079546687668,500.6180682242559
2091,218.99091936477348,249.03996481945083,309.2049749348911,411.44904870507094,507.2021159987009
2092,221.83376634815664,252.27284932469863,313.2188224203708,416.7900786695206,513.7860838818175
2093,224.67658369113002,255.5056989674002,317.2326250683258,422.1310473044909,520.3699752930787
2094,227.5193685019464,258.7385103463317,321.2463785043633,427.47194862661803,526.9537827718159
2095,230.3621249977372,261.9712884216113,325.2600891078059,432.81279136164085,533.5375171981711
2096,233.20484932283935,265.20402865827367,329.27375104613014,438.153567531741,540.121168624586
2097,236.04754328459495,268.43673318208397,333.2873670533315,443.4942808765207,546.7047417139784
2098,238.89020700349346,271.6694021347597,337.30093731167614,448.834931645287,553.2882367772095
2099,241.73283963610854,274.9020345242773,341.3144605452997,454.17551809289193,559.871651638251
2100,244.57544226684547,278.13463162609577,345.3279383945994,459.516042463097,566.4549890948537
