year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.73824127828782,3.109849052857819,3.8556087520676288,5.124588508783619,6.314086582439237
2016,5.475745883952841,6.218831643897646,7.710103127604218,10.247652755628728,12.62627255950104
2017,8.212512973568769,9.326946781095808,11.563481850745243,15.369190995387537,18.936555755157013
2018,10.948542908604017,12.434194889605308,15.415745468289783,20.48920397598053,25.244937101990754
2019,13.683833640737586,15.540573560225804,19.266890881709703,25.607687459191656,31.551411315361864
2020,16.41838456752212,18.646082084368953,23.1169171796732,30.724640198486775,37.85597684096434
2021,19.152196411894447,21.750721312340765,26.96582545577844,35.840063689706845,44.15863554396538
2022,21.885268932875626,24.854490960705903,30.813615345492696,40.95395743423822,50.459386802642584
2023,24.617602973891948,27.95739202148804,34.6602881246805,46.06632317722868,56.75823279302436
2024,27.34919528172771,31.059420668310157,38.5058388721501,51.17715418739392,63.055165121858295
2025,30.080056820924728,34.160589797479986,42.350284174140356,56.286473151655144,69.3502120775136
2026,32.810189157846125,37.26090125132719,46.19362640011395,61.394283311001125,75.64337770118588
2027,35.53958807536041,40.360350069733414,50.03585917074825,66.50057593969291,81.93465111273314
2028,38.26825622423597,43.45893937048735,53.8769864959032,71.6053565224807,88.22403915110178
2029,40.99619179713073,46.556667027823984,57.717005641583384,76.7086213197621,94.51153715337378
2030,43.72339623991832,49.65353474235531,61.55591879498513,81.810373323219,100.79714884988356
2031,46.44986810672513,52.749540813469345,65.39372376891211,86.91060954116949,107.0808705102967
2032,49.17560643363536,55.84468410742473,69.23041910523345,92.00932797915898,113.36269964772362
2033,51.90060447323868,58.938956688032114,73.06599459703291,97.10651467600515,119.64261885393711
2034,54.62487090077697,62.03236875896352,76.9004633674885,102.20218758179952,125.92065051094356
2035,57.348396920518866,65.12490997482925,80.73381211115586,107.29632849714376,132.1967719258754
2036,60.071189761832606,68.21658883868935,84.56605176401663,112.38895238044748,138.47100175040458
2037,62.79324436416044,71.30739939840177,88.39717467088369,117.48004876082393,144.74332692836074
2038,65.51456265533388,74.39734392144922,92.22718374801879,122.56962162718236,151.01375243352308
2039,68.23514234605301,77.48641971519598,96.05607553236108,127.65766624269304,157.28227235952878
2040,70.95498608708614,80.57462989743075,99.88385403377048,132.74418809210616,163.54889354532423
2041,73.67408966130185,83.66196950803518,103.7105128729244,137.82917844968281,169.81360511076747
2042,76.3924551170211,86.74844095620962,107.53605514835093,142.91264155363902,176.07641234049888
2043,79.1100832976702,89.83404523397773,111.36048213591461,147.99457914912261,182.33731741054686
2044,81.82696805828616,92.91877511373848,115.18378454003104,153.07497852148538,188.59630446699015
2045,84.54311662823719,96.0026390985519,119.00597329668189,158.15385462913696,194.85339216150086
2046,87.25851948885513,99.08562599272226,122.82703400682462,163.231187776838,201.10855593604413
2047,89.97318411048715,102.16774458274497,126.6469779709736,168.30699342161182,207.36181506401437
