year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.221402609225133,3.6781351981978,4.586494672405876,6.124305892212307,7.560636264519023
2016,6.444954991583398,7.358798923015919,9.176241341224378,12.253059916826793,15.126818914570288
2017,9.670645580085626,11.041977569558293,13.769222508884853,18.386238140388087,22.698518107478584
2018,12.898484375357867,14.72768290039131,18.36545330349526,24.523861255362807,30.27575964472353
2019,16.128453183490077,18.415893516147204,22.964906202835095,30.665891616420122,37.85849658626389
2020,19.360570318881773,22.10663095791141,27.567608911391225,36.81236711819769,45.4467761830021
2021,22.59481505734402,25.799870850245146,32.17353007934956,42.96324487992133,53.04054496681173
2022,25.831199568313355,29.495627506632808,36.782688115612565,49.118550081580516,60.63983433467399
2023,29.069708670116476,33.19388307064832,41.395060054618746,55.2782513105151,68.24460511807769
2024,32.31035284533733,36.89464987172874,46.01066175354151,61.442370256419004,75.8548843619472
2025,35.55311727377103,40.59791047860099,50.629470793618474,67.61087625455254,83.47063383035494
2026,38.79800942576476,44.30367367776043,55.251498475363995,73.78378476193895,91.0918727966953
2027,42.04502134901346,48.011930115841025,59.876732769198256,79.9610793243277,98.71858074412908
2028,45.29415473036972,51.72268177689012,64.50517622685031,86.14276343201433,106.35076202471308
2029,48.54540824444936,55.43592710201337,69.13682684339021,92.3288343426238,113.9884132189741
2030,51.79877646922621,59.151659713915755,73.77167641683167,98.51928083734884,121.63152033815813
2031,55.05425747686874,62.869877345114595,78.40972203091293,104.71409892728028,129.28007840848596
2032,58.311851990313784,66.59058084591588,83.05096477923217,110.91329010825903,136.9340892951248
2033,61.57155362361939,70.31376270528325,87.69539500167225,117.11684116702331,144.59353652243104
2034,64.83336490706444,74.03942589928772,92.34301652582676,123.32475733901647,152.2584266184899
2035,68.09727921372806,77.76756263345759,96.99381932704581,129.53702491236305,159.92874248593537
2036,71.36329859193124,81.4981753169932,101.6478065038576,135.75364812527908,167.60448940940785
2037,74.63141533034788,85.23125487996384,106.30496639121495,141.97461102212768,175.2856474937905
2038,77.90163051338321,88.96680259782853,110.96530062951517,148.19991584667028,182.97221953683416
2039,81.17394269516357,92.70481676997525,115.62880703156189,154.42955960722492,190.66420180820444
2040,84.44834946589957,96.44529456205068,120.29548195202793,160.66353731765514,198.3615880906773
2041,87.72485347635956,100.18823909184344,124.96532940077319,166.90185446271107,206.06438522319914
2042,91.00344894304894,103.93364355690555,129.63834062901236,173.14449907566507,213.7725782844324
2043,94.28414213142018,107.68151532655571,134.31452511459622,179.3914841204721,221.48618343915945
2044,97.56691858273683,111.4318373946738,138.99386098556144,185.64277968031294,229.20516338403627
2045,100.85178962300911,115.18462308272059,143.67636537494596,191.89840919002935,236.9295473400157
2046,104.13874223937421,118.939857085188,148.3620185979828,198.15834572448398,244.65930173408813
2047,107.42778534805294,122.69754988918339,153.05083414238266,204.4226077323821,252.3944495699823
2048,110.71890617716141,126.45768647263405,157.74279268791128,210.69116878719996,260.1349578964111
2049,114.01211388389942,130.2202776060827,162.4379080868121,216.96404783625647,267.88085033882567
2050,117.30739425050943,133.98530656684457,167.1361588316545,223.24121546134606,275.6320902156044
2051,120.60478679753776,137.75281983831457,171.83760470580492,229.52275343510792,283.38877948922095
2052,123.90427417450064,141.52279701314856,176.54221946290735,235.80862585735895,291.15087339566253
2053,127.20586626153471,145.29524971219533,181.25001804880338,242.09885317125898,298.9183974255475
2054,130.50955125067182,149.07016404712343,185.96098260138967,248.39341094473897,306.6913211144782
2055,133.81533661225913,152.84754880442821,190.67512442118058,254.69231463482217,314.46966373584917
2056,137.12321005637068,156.62738952890768,195.3924249170073,260.99553881221226,322.25339358181793
2057,140.43317929433255,160.4096952904925,200.11289575391694,267.3030994325462,330.04253054750126
