year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.116276992064474,3.5544882340733714,4.427469459646118,5.90678867758899,7.289413597763305
2016,6.234147698355601,7.110850967732381,8.857349756448935,11.816874936574884,14.582938956620376
2017,9.353613203278616,10.669089476436033,13.289642530805699,17.730261020719126,21.880578874322016
2018,12.47466242180223,14.229190722158936,17.7243310142112,23.646923993793653,29.182304751637812
2019,15.597296558821151,17.791156122077762,22.161417029329044,29.566866348866736,36.48811969717976
2020,18.721513927482786,21.354983692145172,26.600898024430183,35.4900845956428,43.798019358891075
2021,21.84731380485032,24.920672582055154,31.04277290591645,41.41657723828088,51.11200187160454
2022,24.974692576239626,28.488218540277696,35.48703620579701,47.34633679757618,58.43005790948416
2023,28.103654097313772,32.05762610177815,39.933693756595424,53.27937125134716,65.75219742008834
2024,31.234190536257167,35.628886054908136,44.382733710998224,59.21566439465007,73.07840019743907
2025,34.36630406188028,39.20200095058567,48.834159349799904,65.1552207150078,80.40867183703796
2026,37.49999238488318,42.77696809617508,53.287967209939616,71.09803547559065,87.74300643252218
2027,40.63525357743433,46.35378522419368,57.74415437515557,77.04410468748938,95.08139901011256
2028,43.77208944687579,49.932454460406476,62.20272357944318,82.9934320903064,102.4238542327271
2029,46.9104961375445,53.51297126984812,66.66366899027891,88.94600970622324,109.77036215280738
2030,50.05047304699311,57.095334943930276,71.12698969633094,94.90183628870577,117.12092121604739
2031,53.19202029571109,60.67954562437061,75.59268587986564,100.86091208706083,124.47553173330836
2032,56.33513366656697,64.26559835105077,80.06075116156039,106.82322837554948,131.83418282444828
2033,59.47981231613446,67.85349213194706,84.53118426555064,112.78878340902394,139.19687231343875
2034,62.62605805175563,71.44322909282452,89.0039879258318,118.75758092708658,146.56360486319775
2035,65.77386376455169,75.03480087234077,93.47915138868858,124.72960622063465,153.9343621329145
2036,68.92323451508042,78.62821342263783,97.95668230930815,130.70486976055486,161.30915717875934
2037,72.07416391739989,82.22345923267935,102.43657102757338,136.6833583335854,168.68797352508878
2038,75.22665401983109,85.82054071166566,106.9188206420124,142.66507617794235,176.07081645654313
2039,78.38070060524254,89.4194528994784,111.40342477330258,148.65001456788676,183.45767509298042
2040,81.53630475803948,93.02019707157659,115.89038506184116,154.63817574718004,190.84855223215143
2041,84.69346274304834,96.62276883471253,120.37969585737095,160.6295519873106,198.243438237359
2042,87.85217757250587,100.22717173182791,124.87136171655096,166.6241495209491,205.64234088013308
2043,91.01244370389642,103.83339924391002,129.36537425512861,172.62195687998147,213.0452458608585
2044,94.17426234211472,107.44145278813555,133.86173529576755,178.62297655747602,220.45215628814725
2045,97.33763300520286,111.05133179763382,138.36044410940224,184.62720755620543,227.8630709185545
2046,100.50255123505043,114.66303102885115,142.86149395217737,190.6346406518171,235.2779782502159
2047,103.66901582676275,118.27654906461086,147.36488300142935,196.64527335124282,242.69687517451942
2048,106.83702786474502,121.89188718037197,151.87061289755542,202.65910789824395,250.11976448921592
2049,110.00658445724999,125.50904197491045,156.3786792661629,208.67613830945672,257.5466387336365
2050,113.17768608623552,129.12801401509697,160.88908283631721,214.6963655821084,264.97749915122597
2051,116.3503303419122,132.74880046657816,165.4018199626912,220.71978473006243,272.4123395247604
2052,119.52451710379056,136.37140118763642,169.91689046301846,226.746395504012,279.85115954337857
2053,122.7002431186549,139.99581235189464,174.43428941610728,232.77619117267284,287.293950813828
2054,125.87750886846308,143.6220345262236,178.95401755102304,238.80917273327222,294.7407145795536
2055,129.05631097950996,147.2500637425285,183.47606976430768,244.84533320521896,302.19144213644165
2056,132.23665162060595,150.8799025517274,188.00044933675568,250.88467707603596,309.6461390799939
2057,135.418527177067,154.51154670229033,192.52715080037623,256.92719686651844,317.10479608437424
2058,138.6019372874247,158.14499576906422,197.05617360837024,262.97289182874596,324.56741221699906
2059,141.7868803853159,161.7802479097194,201.58751539127502,269.02175872172967,332.0339834366728
2060,144.97335502486695,165.4173014236439,206.12117396189421,275.0737945537877,339.50450601306113
2061,148.16135903726737,169.05615375991968,210.65714603943337,281.1289948373972,346.9789743506623
2062,151.35089459132766,172.69680746946474,215.19543490468692,287.18736406008105,354.45739404497806
2063,154.54195674697954,176.33925674185477,219.73603308473415,293.2488920002593,361.9397523506991
2064,157.73454622715983,179.98350242739573,224.27894167317314,299.31358015377293,369.4260511329926
2065,160.9286605015896,183.62954155001665,228.82415684241036,305.3814232851786,376.9162838637734
2066,164.12430041369518,187.27737510174117,233.3716798683103,311.45242313962405,384.41045271906995
2067,167.32146234879247,190.92699883103924,237.9215052828822,317.52657223790453,391.9085483730462
