year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9329200919698906,3.338826964629277,4.1501025262948525,5.527401775825661,6.816355281865723
2016,5.866349492931695,6.678252969838315,8.300975492497573,11.05585737160783,13.634024574024284
2017,8.800289648759064,10.01827971623912,12.452621085804493,16.58536977902843,20.453011606810083
2018,11.734738752109934,13.358905078066684,16.605036572220197,22.11593525848505,27.273311717305116
2019,14.669696321026425,16.700128488450336,20.758221222679243,27.64755281275039,34.09492366206458
2020,17.605163801382187,20.041951648002087,24.91217722437796,33.18022543350637,40.91785117142289
2021,20.54114059072986,23.3843738481336,29.066903665984547,38.71395187421886,47.74209269107403
2022,23.47762656857998,26.727394947127202,33.22240036523264,44.24873188558103,54.56764791015681
2023,26.414621493953604,30.071014661547565,37.378666957589516,49.784564968979225,61.39451620694882
2024,29.35212572831914,33.415233416547686,41.535703989854255,55.32145187233393,68.22269851403368
2025,32.290140115102886,36.760052204151236,45.69351273789139,60.859394340792925,75.05219700743976
2026,35.22866176255755,40.10546762313421,49.85208882730826,66.39838639099239,81.88300422649829
2027,38.16769067068313,43.45147967349659,54.011432258104854,71.93842802293229,88.71512017120925
2028,41.10722659850068,46.79808807180306,58.17154266574846,77.47951873799897,95.54854421985024
2029,44.047270991883856,50.145294518665615,62.33242223743541,83.02166152787441,102.38328010275569
2030,46.98782168202219,53.49309646316625,66.4940676923712,88.56485190503567,109.21932222442395
2031,49.9288785484262,56.841493763587295,70.65647884828948,94.10908962017595,116.05667027399384
2032,52.87044291648006,60.19048797882309,74.8196577101202,99.65437741567033,122.89532767093858
2033,55.81251358128908,63.540077691696965,78.98360245519977,105.20071279845054,129.73529130664616
2034,58.75509066334273,66.89026304392658,83.14831326579454,110.74809601782343,136.57656149197774
2035,61.69817356019364,70.2410433269236,87.31378923057272,116.29652582725484,143.41913667262736
2036,64.64176480212069,73.59242151675905,91.48003417712788,121.84600746218815,150.26302337668025
2037,67.5858611359082,76.94439378705589,95.64704318426826,127.39653419133903,157.10821321088395
2038,70.53046268204562,80.29696027953182,99.81481643426024,132.9481062640143,163.9547064860997
2039,73.47557040444875,83.65012212792814,103.9833553852347,138.50072567466862,170.80250568921707
2040,76.42118466458595,87.00387975739788,108.15266058399072,144.0543931712224,177.6516117528197
2041,79.36730329364677,90.35823061702303,112.32272874973383,149.6091042661528,184.50201908140593
2042,82.31392773750487,93.71317640741559,116.49356206966031,155.16486195114172,191.3537314053102
2043,85.26105679126553,97.06871571139887,120.6651587211066,160.72166373312092,198.2067456159205
