year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.832255427810646,4.396609900986179,5.510541560920245,7.388231919304861,9.136628253215873
2016,7.669887095796181,8.799543244288163,11.029215846867471,14.78758790921756,18.287127133180352
2017,11.512893076125076,13.208797762423275,16.5560199415799,22.198063980828874,27.45149166611424
2018,15.361264452576513,17.62436296828413,22.090940357346824,29.61964168543362,36.62969884828873
2019,19.215004598855668,22.04624282996542,27.63398219762635,37.052328003622954,45.82175738381743
2020,23.074104598741716,26.47442686035976,33.18513197470776,44.496104486691685,55.027644268971514
2021,26.938561319508434,30.908911374807797,38.74438494966567,51.950964652662336,64.2473514213598
2022,30.808373074303223,35.34969438926219,44.311738570771034,59.41690501123932,73.48087448892545
2023,34.68352950103162,39.796763716003554,49.887177163116796,66.89390412203555,82.7281867376053
2024,38.56402987675681,44.250118504725876,55.47069963310479,74.38196048921006,91.98928630223213
2025,42.44986865896315,48.70975223641646,61.06229759648244,81.88106264464882,101.26415888319073
2026,46.34104367884016,53.17566236015731,66.6619677724552,89.39120610082895,110.55279888497951
2027,50.23755011680902,57.64784320724172,72.26970287036868,96.91238088547739,119.85519387315047
2028,54.1393848401435,62.126291093010344,77.88549815129744,104.44458051661664,129.1713357653124
2029,58.04650567752892,66.6109564162796,83.50928982201519,111.98771773685733,138.50111576004525
2030,61.95889768827092,71.10182160405878,89.14105528149315,119.541761632153,147.84449531056023
2031,65.87653918426483,75.59886114716774,94.78076172178632,127.10666732727476,157.20141846184129
2032,69.7994089593638,80.10205010329703,100.4283770640152,134.6823909442212,166.57183050231725
2033,73.72748532546318,84.61136296326654,106.08386850023479,142.26888760776345,175.95567547697206
2034,77.66074587152143,89.12677336759016,111.74720212890195,149.86611094683175,185.3528955656225
2035,81.59917493390736,93.6482628929711,117.41835425538977,157.47402855153865,194.7634503563126
2036,85.5427501015795,98.17580517992329,123.0972909781551,165.0925940508144,204.1872820288591
2037,89.49144872251735,102.70937358552523,128.78397803112207,172.72176057497552,213.6243321413564
2038,93.44523922847965,107.24893097974811,134.47836766050412,180.36146280563344,223.07451924817008
2039,97.40411679988757,111.79447169388521,140.18045257564677,188.01169077051512,232.5378309148521
2040,101.36808095478324,116.3459951610659,145.8902320474846,195.6724434723932,242.01426589795767
2041,105.33712277694583,120.90349089418277,151.60769258830692,203.34370246256256,251.503801193758
2042,109.31124539910158,125.46696257789519,157.3328389370391,211.02547422300063,261.0064448846442
2043,113.29044327873484,130.03640369319044,163.0656627094285,218.71774728559342,270.5221826710013
2044,117.27471400605621,134.61181140571517,168.80616026014795,226.4205166642044,280.0510083356051
2045,121.26404697799228,139.1931732443147,174.55431554975763,234.1337604198328,289.59289452267
2046,125.25844460433247,143.78049204334232,180.31013222358482,241.85748353861518,299.14784744942006
2047,129.25790061962428,148.37376043347936,186.07360080377873,249.59167305659653,308.7158509510729
2048,133.26241405995196,152.97297728098448,191.84471983220845,257.3363269793222,318.2969025407388
2049,137.2719820335682,157.57813918463364,197.62348493448135,265.0914393234285,327.8909947577491
2050,141.2866040585152,162.18924557755622,203.40989538153195,272.8570090916879,337.49812635865896
2051,145.306271459551,166.8062862560801,209.20393805018227,280.6330183340091,347.11827496146185
2052,149.3309818268862,171.42925838585205,215.00560929510513,288.41946206425536,356.7514343489339
2053,153.3607320277946,176.05815828221262,220.8149043773751,296.2163338004493,366.39759643868393
2054,157.39551941150782,180.69298282737316,226.63181928713223,304.02362805784077,376.05675439176537
2055,161.4353430141101,185.3337308875923,232.45635256624564,311.84134284197506,385.7289057212888
2056,165.48020187168567,189.98040132912874,238.28850275658448,319.66947615839763,395.4140479403646
2057,169.5300887548663,194.63298564892244,244.12825892216705,327.5080130486988,405.1121623973206
2058,173.5850041456099,199.2914844138441,249.9756217920588,335.35695451010594,414.82325033560176
2059,177.64494298335867,203.9558916717516,255.8305837110726,343.2162900717323,424.54729869903764
2060,181.7099033402811,208.62620515516232,261.69314176294665,351.0860157446687,434.28430251384896
2061,185.77988352952462,213.30242288002893,267.5632933959519,358.9661280386195,444.034257427979
2062,189.8548794544472,217.98454002795074,273.4410324130321,366.8566184771526,453.797152872147
2063,193.93490533280638,222.67257332161245,279.32638032161776,374.75751647847363,463.5730255279745
2064,198.0199602006864,227.36652162727276,285.2193356635781,382.6688200481278,473.36187290857185
2065,202.1100483957082,232.06639004676765,291.11990500050206,390.59053816116113,483.16370620494234
2066,206.20516220654565,236.77216951016646,297.02807666734253,398.5226548619365,492.9785055219692
2067,210.3053013922198,241.48385973403384,302.9438502995668,406.4651696518403,502.8062702379299
2068,214.41046522979389,246.20145986806384,308.86722480357673,414.41808103503166,512.6469984876572
2069,218.52065106849946,250.92496679446768,314.7981961695124,422.3813835267603,522.500683432205
2070,222.6358536067999,255.65437427766807,320.7367563776538,430.35506615752587,532.3673113936802
2071,226.75607862818978,260.389689120113,326.68291417678637,438.3391408940561,542.2468972934206
2072,230.88131528861672,265.13089856721245,332.63665316293753,446.33358529873647,552.139413153918
2073,235.01157226332262,269.8780128226384,338.5979864592854,454.3384173216586,562.0448813571788
2074,239.14683726238144,274.63101743118887,344.56689547466107,462.3536115335262,571.963270195361
2075,243.28711558732996,279.3899186284411,350.54338822878447,470.3791789038395,581.8945933463568
2076,247.43240193663144,284.1547101788178,356.52745670193565,478.41510846309825,591.8388371322739
2077,251.58270016594892,288.9253966172844,362.51910672663826,486.46140818912085,601.7960115006703
