year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.321845644092723,3.7962745886171834,4.738436467578822,6.33213429562916,7.819777932455127
2016,6.646398204630293,7.595733006348371,9.48096773122345,12.669869518427207,15.646539672631775
2017,9.973646837560363,11.398362498603504,14.227577386961391,19.013183230779738,23.480257243021935
2018,13.303594675609164,15.204166750041933,18.97827017371803,25.362081914664245,31.32093872601681
2019,16.636234007450586,19.01313669073295,23.73303442644627,31.716549614443817,39.16856422649958
2020,19.971564833084628,22.825272320676554,28.491870145146105,38.07658633011846,47.02313374447027
2021,23.30958160999564,26.64056712086005,33.25476894556493,44.44218059357414,54.88463298031367
2022,26.650285784057278,30.459022791895443,38.02173301489909,50.81333539649278,62.75306566436416
2023,29.99366964394342,34.28063026385203,42.79275068810147,57.19003478323748,70.62841190150496
2024,33.339733912590894,38.10539038703581,47.56782305877024,63.57228024964917,78.51067355690324
2025,36.688470155736766,41.933293241210066,52.346937368260114,69.96005434425001,86.39982887027503
2026,40.03988222904409,45.76434336134017,57.130099449094665,76.35336504485845,94.2958877891787
2027,43.39396290314463,49.598532244366055,61.91729836529224,82.75219739306488,102.19883166194226
2028,46.75071314195416,53.43586102402909,66.7085355749837,89.1565533833239,110.10866297545532
2029,50.11012547512549,57.27632091383388,71.50379977765468,95.56641755861229,118.02536245632346
2030,53.47220255342699,61.11991503156911,76.30309498316512,101.9817954036802,125.94893694349307
2031,56.83693618357465,64.96663374043341,81.10640879740248,108.40266996566345,133.87936529840255
2032,60.204329980252595,68.81648129195679,85.91374668835758,114.82904872376682,141.81665684688792
2033,63.57437358136636,72.66944549841986,90.72509298112337,121.2609102376032,149.76078485488597
2034,66.9470696376843,76.5255294776113,95.5404516855598,127.6982599919228,157.7117561613431
2035,70.3224135706065,80.38472784425977,100.35981587554515,134.1410885130662,165.66955895353365
2036,73.70040393425936,84.24703889775326,105.1831833638831,140.5893928093515,173.63418950112333
2037,77.08103687297981,88.11245810312639,110.0105483180501,147.04316490296017,181.60563785655364
2038,80.46431021795738,91.98098290946116,114.84190745725164,153.50240030636945,189.58389842432302
2039,83.8502213184237,95.8526101989689,119.67725677162777,159.96709353482905,197.56896436548507
2040,87.23876800556833,99.72733742073159,124.516592980384,166.43724010081613,205.56083008453817
2041,90.62994786960184,103.60516174039589,129.3599124381931,172.91283501819413,213.55948936425833
2042,94.02375295821918,107.48607380459573,134.2072031154753,179.39386183271253,221.56492168780633
2043,97.4201883319781,111.37007956547318,139.0584726674177,185.88033101525804,229.5771401113526
2044,100.81924772542615,115.2571716537095,143.91371161616954,192.3722296018756,237.5961284701147
2045,104.22093258443698,119.14735176991674,148.77292214892714,198.86956058424724,245.6218904944271
2046,107.6252366435581,123.04061254477617,153.6360947878398,205.3723109984179,253.65441001950728
2047,111.03215845691588,126.93695227767576,158.50322734571108,211.8804778527057,261.69368331502096
2048,114.44169633765775,130.83636898456822,163.37431727081204,218.39405765681502,269.7397060289113
2049,117.85384787599426,134.73885983110017,168.24936091781535,224.91304542460938,277.79247194395424
2050,121.26860752940979,138.64441829825893,173.1283499024685,231.4374296879747,285.8519667605346
2051,124.68597770769375,142.55304722039784,178.01128787009864,237.96721543304756,293.9181966958764
2052,128.1059533502884,146.4647406453749,182.89816716551866,244.5023921889412,301.9911486938093
2053,131.52853493915154,150.3794991400607,187.78898851779397,251.04296095288296,310.07082399777795
2054,134.95371717274654,154.29731646887794,192.6837439072047,257.5889107553724,318.1572089298897
2055,138.381497641284,158.21818979747326,197.58242968842362,264.14023661027306,326.2502972729204
2056,141.81187562182703,162.14211827554067,202.4850447678526,270.69693702174396,334.350087161703
2057,145.24484918654417,166.0690996355975,207.39158622922983,277.2590080008759,342.45657362245817
2058,148.68041014215137,169.99912424084232,212.30204167844275,283.82643259480454,350.5697355166244
2059,152.1185657180169,173.93220059433523,217.21642205147305,290.39922576193965,358.68959149587363
2060,155.55930555204628,177.8683165083568,222.13471167341368,296.9773660618941,366.81611482614267
2061,159.0026354277341,181.80747878535507,227.05691929304993,303.56086546139545,374.94932042876917
2062,162.4485469108174,185.74967750509336,231.9830321517366,310.1497065089659,383.089186543469
2063,165.89704289304353,189.69491606879564,236.91305462386632,316.7438951879693,391.2357206309111
2064,169.34811421721267,193.64318370591917,241.84697285719562,323.34341255108683,399.38889906564424
2065,172.80176425703002,197.59448438455874,246.78479195518267,329.9482655789097,407.54873055178194
2066,176.25798530116944,201.54880903478355,251.7265002527803,336.55843831580086,415.71519519420747
2067,179.7167828921466,205.5061641756063,256.6721061342412,343.1739422298744,423.888307292536
2068,183.17815028255117,209.46654187083766,261.62159939264905,349.79476335994804,432.0680494385403
2069,186.6420867494463,213.4299412701716,266.5749789344058,356.4209002101808,440.25441976705326
2070,190.10859036500048,217.39636010612548,271.5322418432496,363.05234879166346,448.4474133042956
2071,193.57765920138215,221.36579611121658,276.49338520291866,369.6891051154868,456.64702507648815
2072,197.04928988488615,225.33824531735024,281.45840390995494,376.33116220105967,464.85324637951726
2073,200.52347928278624,229.3137040398671,286.427293225433,382.97851356640456,473.06606913099176
2074,204.00022667214563,233.2921714284612,291.40005205575466,389.6311577156805,481.2854914657444
2075,207.4795315710064,237.27364691626175,296.3766796718545,396.28909365166027,489.5115121403306
2076,210.96138867783188,241.25812426769153,301.3571680540127,402.9523104048434,497.74411747685724
2077,214.44579992045354,245.24560575023312,306.34152011849096,409.6208119641391,505.9833124491038
2078,217.93275999733476,249.23608512830918,311.32972784556944,416.29458736004705,514.2290833791773
2079,221.4222686674965,253.2295621184844,316.3217908707154,422.9736360939536,522.4814296453554
2080,224.9143240031073,257.2260344532761,321.31770627766696,429.65795417694954,530.7403462738588
2081,228.40892431731461,261.22550014863685,326.3174715146953,436.34753811873924,539.0058289126308
2082,231.90606382662378,265.2279524021188,331.32107783301484,443.042375952595,547.2778626403339
2083,235.40574614571892,269.2333954652518,336.32853070061657,449.74247515772174,555.5564567828038
2084,238.90796476816865,273.24182168528193,341.33982027511695,456.4478222715507,563.841594553536
2085,242.41272306767812,277.2532350303038,346.3549516599741,463.1584242746731,572.1332846566439
2086,245.92001405585805,281.2676272806927,351.3739142837391,469.874266707293,580.431509062178
2087,249.4298350819401,285.28499531866004,356.39670413655193,476.59534408466016,588.736260931192
2088,252.94219000158736,289.3053436791711,361.4233270509362,483.321664384593,597.047550211244
2089,256.4570732722841,293.3286658432131,366.45377464263936,490.0532161389776,605.365362602719
2090,259.9744829661989,297.35495954330355,371.48804399539955,496.7899953589046,613.6896931318378
2091,263.49441787843693,301.3842233622657,376.52613328655315,503.5319995513059,622.0205386899883
2092,267.01687511725095,305.41645389887543,381.5680381417075,510.2792227328176,630.3578918165018
2093,270.54185516459887,309.4516517200036,386.6137592899281,517.0316659006669,638.7017537548231
2094,274.06935488775446,313.48981314099075,391.6632919922896,523.7893225728764,647.0521164225609
2095,277.5993718769283,317.5309353274835,396.7166326034647,530.5521877633095,655.4089736024913
2096,281.13190709603606,321.57501941322323,401.77378258158427,537.3202634664208,663.7723277815038
2097,284.66695620745696,325.62206029637395,406.8347353650594,544.0935407071646,672.1421677685954
2098,288.2045170423804,329.6720554260176,411.89948767309545,550.8720149980181,680.5184879682643
2099,291.74459128765903,333.7250067862016,416.96804205742166,557.6556898292768,688.9012927325672
2100,295.28717171392464,337.7809058738658,422.04038758205627,564.4445502425309,697.2905634098323
