year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.074308220180181,3.5051252779102415,4.36398262305551,5.819950373015884,7.181134735404528
2016,6.149962910193495,7.0118342507527815,8.730002072694987,11.642686749820262,14.36574334472021
2017,9.226962383187356,10.520124934480277,13.098055797189373,17.46820564011756,21.553821475890246
2018,12.305301337625057,14.029991093515363,17.468135776818787,23.296496074407404,28.745355451021826
2019,15.38498411112754,17.541437829694072,21.840248573172225,29.127567027735555,35.940356461118164
2020,18.466006607052808,21.054460324615704,26.214387989193412,34.9614100236699,43.138813936898444
2021,21.548368945890328,24.56905871999793,30.590554207148713,40.79802531151727,50.340728189223874
2022,24.632067994913868,28.085229331181402,34.96874248811273,46.637406409300176,57.54609113570325
2023,27.71710688684966,31.60297584282547,39.34895757101087,52.4795597989961,64.75491085872777
2024,30.803479838203124,35.1222914524821,43.731190707057785,58.32447351387737,71.96717243695984
2025,33.89118974072155,38.643179561375305,48.11544627064615,64.17215353730784,79.18288333106825
2026,36.98023502804182,42.16563832717542,52.50172189231327,70.02259662829873,86.40203949985742
2027,40.07061292890611,45.68966449037609,56.890013379932846,75.87579705279305,93.62463379351972
2028,43.16232187695131,49.21525620864764,61.28031836404218,81.73175156980203,100.85066217085956
2029,46.255362956582644,52.742414757449076,65.67263848503852,87.59046242308713,108.08012742962777
2030,49.349733276052824,56.27113673555639,70.0669693685292,93.45192362928451,115.3130221091555
2031,52.44543307634079,59.8014224264049,74.46331137904696,99.31613568700782,122.54934683116515
2032,55.542463200872845,63.33327282201828,78.8616657924563,105.18310034140484,129.78910377168515
2033,58.6408190710491,66.86668253712519,83.26202568263551,111.05280811881616,137.0322811179899
2034,61.74050309665897,70.40165440607896,87.66439469491183,116.92526400537831,144.2788850873034
2035,64.84151334987092,73.93818616139691,92.06876991302346,122.80046401218208,151.52891070584639
2036,67.94384717991662,77.47627468529038,96.47514732711048,128.67840265447725,158.78235113467255
2037,71.0475038638592,81.01591912745334,100.8835258435747,134.5590784364229,166.03920450861463
2038,74.15248520904078,84.55712161365082,105.29390819641155,140.4424950976214,173.29947549059062
2039,77.25878555245619,88.09987548315246,109.70628581910206,146.3286409206519,180.5631494701242
2040,80.36640730389487,91.64418357031158,114.12066235697347,152.21752089165093,187.83023266443928
2041,83.47535865664081,95.19005551192957,118.53705020413828,158.10915196348273,195.1007462120975
2042,86.58564876789376,98.73750207854917,122.95546321283997,164.00355308346613,202.37471373855007
2043,89.69727751716428,102.28652312845269,127.37590120081215,169.90072400229425,209.65213493293578
2044,92.81024610934703,105.8371200788168,131.79836599071845,175.8006672130354,216.93301290386663
2045,95.92454839947905,109.38928570204045,136.22284828697445,181.70337000104143,224.21733179742145
2046,99.04018993007597,112.94302651713637,140.64935647383277,187.60884383442635,231.5051059132154
2047,102.15716419470637,116.49833487135052,145.07788070890987,193.51707525062153,238.79631846474373
2048,105.27547203679657,120.05521175670657,149.50842226807032,199.42806599477473,246.0909716280348
2049,108.39510911872561,123.61365207136849,153.9409745897251,205.3418070918402,253.38905421208534
2050,111.51606845210421,127.17364759571156,158.3755271024253,211.258284082022,260.6905481869459
2051,114.6383531696586,130.73520201439518,162.8120845450963,217.1775034472976,267.99546163500753
2052,117.76195821083103,134.29830937527726,167.25063926255092,223.09945471678034,275.30378150009994
2053,120.88688562394246,137.86297208755818,171.69119435331734,229.0241421286862,282.61551306686346
2054,124.01313432458771,141.42918887577892,176.13374817699827,234.9515634392538,289.9306535375473
2055,127.14070467423517,144.9969601650925,180.5783012803928,240.88171939640358,297.2492038447351
2056,130.26958944351657,148.56627745243887,185.02484272751926,246.81459504172594,304.57114533675485
2057,133.3997967052265,152.13715023290172,189.47338473022384,252.75020707877826,311.8964988413069
2058,136.5313175431441,155.7095680193737,193.92391380079587,258.68853705885545,319.22524135466244
2059,139.6641559334219,159.28353548853786,198.3764359540252,264.62959320908266,326.5573831352412
2060,142.79830922529158,162.85904952260543,202.83094718005194,270.57337004470975,333.8929173440966
2061,145.93377765973204,166.43611040501182,207.28744784340878,276.5198680643504,341.2318446029511
2062,149.07055641716445,170.01471246705032,211.74593065344126,282.46907729573155,348.57415247735685
