year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.862661476811227,3.256189975638488,4.0438211885431095,5.3820284721022835,6.635089007473495
2016,5.725400669330943,6.512471359172397,8.087759938889054,10.764217747107793,13.270378520421056
2017,8.588218420985443,9.7688451426254,12.131817526902356,16.146569570164317,19.905870714871085
2018,11.45111557520102,13.025312318021166,16.175995228447544,21.52908568641965,26.54156776685198
2019,14.314092372956614,16.28187316879503,20.22029340805734,26.911766594487432,33.17747029808615
2020,17.1771448380997,19.53852301826397,24.264706050941836,32.29460406724239,39.813568050153975
2021,20.040279236082743,22.795269235746687,28.309242634951797,37.67761106863951,46.44987718783788
2022,22.90349050634798,26.052105869101155,32.353895504900066,43.06077712779208,53.08638465496744
2023,25.766785878263647,29.309041421387413,36.3986755967683,48.444117203109684,59.72310910321468
2024,28.630151134072218,32.56605916992071,40.443561403125905,53.82760187638679,66.36001385095798
2025,31.49360000957334,35.82317527051513,44.48857370233802,59.211259568601626,72.99713433637416
2026,34.357124070504064,39.08037980293396,48.5336997357594,64.59507282827633,79.6344487991792
2027,37.22073379944833,42.33768509661426,52.57895536056343,69.97906334510483,86.2719842842975
2028,40.08441534011704,45.595074854024276,56.624319616118605,75.36320244880204,92.90970504269107
2029,42.94817953656252,48.85256182975407,60.669808906397414,80.74751257698239,99.5476390518679
2030,45.81201976186391,52.11013822933195,64.71541320675,86.13198001777037,106.18576921446201
2031,48.67594312489996,55.36781241410028,68.76114327089167,91.5166194802688,112.82411387128418
2032,51.539938420149916,58.625571204315996,72.80698214805084,96.90140777894278,119.46264411224283
2033,54.404016973624,61.88342792143983,76.85294697126545,102.28636834863401,126.10138915829074
2034,57.2681707125277,65.14137307038807,80.89902552868931,107.6714844857851,132.7403281817275
2035,60.13240867357129,68.39941727998577,84.9452314902995,113.05677488840807,139.37948449714315
2036,62.99671724144462,71.65754453613653,88.99154425999723,118.4422113848315,146.01882297722207
2037,65.86110882656314,74.91576943576005,93.03798261121767,123.82781965365852,152.65837564066786
2038,68.72557583809021,78.17408305064333,97.08453506118008,129.21358398855907,159.2981229032249
2039,71.59012634882035,81.43249487587005,101.13121382173065,134.59952109309052,165.9380855925936
2040,74.45474903274334,84.6909915899795,105.17800175983146,139.98560753241117,172.57823448782116
2041,77.31945376999575,87.9495848138204,109.22491382132408,145.3718637496808,179.218595079526
2042,80.18423537953036,91.20826845353304,113.27194216875502,150.7582790247059,185.8591540006765
2043,83.04910000631016,94.46704973671847,117.31909609770867,156.1448660721346,192.4999271051939
2044,85.91403837264592,97.72591775111628,121.36636157367523,161.53160569534123,199.14089045676576
2045,88.77905662350065,100.98487972432756,125.41374789223913,166.91851060897397,205.78205990931326
2046,91.64415560230063,104.24393664837592,129.4612563292649,172.30558255818062,212.42343763886484
2047,94.50933494757744,107.50308809810838,133.50888633795344,177.69282079504066,219.0650227128369
2048,97.3745922495417,110.7623312391716,137.5566342729775,183.08022033341763,225.70680891400542
2049,100.23992582134079,114.02166408751823,141.6044975826081,188.46777768301587,232.3487918903136
2050,103.10534156695878,117.28109358731399,145.65248519789685,193.85550505986993,238.99098687396025
2051,105.97083394388002,120.54061321954615,149.7005887345912,199.24339099586578,245.6333795653302
2052,108.8364080126623,123.80022893635676,153.74881584787835,204.63144596189014,252.2759830205938
2053,111.70205401365845,127.05992925861476,157.79715177418294,210.01964976409005,258.91877205999384
2054,114.56778520071029,130.31972977526354,161.84561656280476,215.40802982621642,265.56178087826237
2055,117.43358976584966,133.57961659797175,165.89419235164044,220.7965617162003,272.2049790110018
2056,120.29947686627636,136.83960049728205,169.94289299293337,226.18526438136047,278.8483900836632
2057,123.16543565793802,140.09966871860442,173.99170208271107,231.57411538408252,285.4919861187388
2058,126.03147939467638,143.3598368508822,178.04063967027332,236.96314214811738,292.13580131096035
2059,128.8975966299918,146.6200914309371,182.08968844031574,242.35232098931658,298.779806128514
2060,131.76379844891548,149.88044549679444,186.13886516134355,247.7416748439081,305.42402917063015
2061,134.63007087466892,153.14088260920482,190.1881486904589,253.13117479230007,312.0684343774096
