year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8310946322515944,4.395244592979221,5.508785606798552,7.385830097336329,9.133633416414078
2016,7.6675626129307854,8.796809227050232,11.025699564231422,14.782778281916656,18.281129998907964
2017,11.509395748753576,13.204684265411654,16.55072947818606,22.190827600876766,27.442468608920045
2018,15.3565918709095,17.618867157145473,22.083872067867972,29.609973566693775,36.61764365094872
2019,19.20914977450385,22.03935648507502,27.625125510613547,37.04021368629942,45.806652016381996
2020,23.06705982037898,26.46614091178691,33.17447522511391,44.48152801514755,55.00946883632386
2021,26.93032032168231,30.899218453233797,38.73191865964,51.93391306294262,64.22608975871752
2022,30.79892790470866,35.338585141321005,44.29745071073371,59.39736184909346,73.45650607944935
2023,34.67287702694238,39.78423445703582,49.87106299414244,66.87186290548604,82.70070349890416
2024,38.55216407369937,44.23616214884824,55.45275004187537,74.35740875291556,91.95867269124595
2025,42.436782538548215,48.694360564004214,61.04250201154898,81.85398592881339,101.23039686996992
2026,46.32673145757314,53.15882856876241,66.64031744503241,89.36159243872491,110.51587354818645
2027,50.222004324342755,57.6295585103688,72.24618649994214,96.88021482008148,119.81508593939073
2028,54.122599211025516,62.1065481213407,77.86010626001642,104.40984908397387,129.12802906980357
2029,58.02848575427486,66.58976168882594,83.48203079413227,111.95043240508174,138.45462460240256
2030,61.93963816934409,71.07916888524372,89.11192109728846,119.5019114317442,147.7948060128909
2031,65.85604272043358,75.57475355477997,94.74975639111979,127.06425774298296,157.1485378630917
2032,69.77766976713355,80.07648083488854,100.3954918381015,134.6374100093187,166.51574368114976
2033,73.7045038867918,84.58433258570798,106.04910410813937,142.22133631947756,175.89638367683153
2034,77.63652483717726,89.0982849986702,111.71056258048478,149.81599478991268,185.29040562545532
2035,81.57370683354326,93.61830774619439,117.37982825013643,157.42133206896312,194.69774300272434
2036,85.51603614009014,98.14438467246649,123.0568803387292,165.03731973565067,204.11836037046177
2037,89.46348624913439,102.67648459959966,128.74167874766368,172.6639029424734,213.55218933920358
2038,93.41602800222415,107.21457323191844,134.4341793684805,180.3010213571793,222.9991546805394
2039,97.3736500733492,111.75863724796207,140.13436506814176,187.94865154492666,232.45922717351633
2040,101.33635125761481,116.30867523055392,145.84223402398376,195.60679101264716,241.93240370952242
2041,105.30412553054747,120.86468009381058,151.55777712268855,203.2754272949995,251.41866874549768
2042,109.27697144627352,125.42665013712006,157.28099217705977,210.95455740030175,260.9180185511077
2043,113.25488249836157,129.99457770772835,163.0118693447139,218.64416786598528,270.43043633984763
2044,117.23785603604324,134.5684596878467,168.750404615791,226.3442532072999,279.95591527277116
2045,121.22589205931855,139.1482960774752,174.49659799029112,234.0548134242456,289.4944553498782
2046,125.21898502567186,143.7340803576011,180.25044108396162,241.77583704870833,299.0460422715535
2047,129.2171346941242,148.32581224478906,186.01193353226978,249.5073235820745,308.6106754160748
2048,133.22033238943376,152.92348153536702,191.7810622120376,257.2492550742526,318.1883324014356
2049,137.2285829311793,157.52709389804173,197.5578344139195,265.00164149751555,327.77902566208394
2050,141.2418749933506,162.1366360113524,203.34223300487758,272.7644594170218,337.382725977067
2051,145.26021387748438,166.75211411087648,209.1342660046317,280.5377198022716,346.99944702427763
2052,149.28358512484414,171.37351119049382,214.93391154121863,288.3213927364459,356.6291515003718
2053,153.31199186815613,176.00083093486376,220.74117435356365,296.115484701522,366.2718474877406
2054,157.34543266154674,180.63407164337434,226.55605225447047,303.9199927058181,375.92753125604975
2055,161.3839019625003,185.27322679701282,232.37853685968648,311.73490528122016,385.5961885056839
2056,165.4273973612274,189.91829356142588,238.20862452388448,319.56021744159165,395.2778130194193
2057,169.47591933968596,194.5692725034842,244.04631597612985,327.39593018415985,404.97240604070055
2058,173.52945922263402,199.2261534195157,249.89159809324465,335.24202555883323,414.6799451875213
2059,177.58801966084,203.88893942730905,255.74447488508883,343.09850905036205,424.40043729882797
2060,181.65159414787243,208.55762287411028,261.60493650927884,350.9653671961776,434.1338655881157
2061,185.72018340666818,213.23220461022535,267.47298405941297,358.8426014921209,443.8802319205518
2062,189.79378550939572,217.91268236817157,273.3486146192293,366.7302079492826,453.63953132235696
2063,193.87240455269702,222.59906096634967,279.2318343857841,374.6281950440949,463.411774362812
2064,197.9560525855192,227.29135457652632,285.1226615857137,382.5365877072405,473.1969921280369
2065,202.04472213751498,231.98955441220622,291.02108491850345,390.4553704816961,482.9951653446374
2066,206.13841778728434,236.6936658586607,296.92711131027517,398.3845528411211,492.806305825339
2067,210.23712820881698,241.40367559442902,302.84072362799094,406.32411135067383,502.63038434918894
2068,214.340857257776,246.11958815447653,308.76192770417424,414.2740539881727,512.4674108637455
2069,218.4496013194773,250.84139928727322,314.69071807083435,422.2343732744129,522.3173760431728
2070,222.56335798413141,255.56910615846573,320.62709108264403,430.205064223258,532.1802736702468
2071,226.6821209862859,260.3027013987354,326.57103726175245,438.1861138707529,542.0560875801851
2072,230.805897555309,265.0421935111422,332.52256754414134,446.17753717530724,551.9448364246597
2073,234.93467901595884,269.78757229201415,338.4816688066326,454.1793161868295,561.8464978216641
2074,239.0684713927089,274.53884482723464,344.4483501625444,462.191463370661,571.7610873142585
2075,243.20726673325416,279.2960017634375,350.4225995822968,470.21396227255116,581.6885843856036
2076,247.35106455563675,284.0590425337522,356.40441633682445,478.2468118952727,591.6289877922545
2077,251.49986943845653,288.82797252345,362.39380735224904,486.29002171248504,601.5823093469369
2078,255.6536707786401,293.6027792613762,368.3907565891308,494.34356978518747,611.5485216938652
2079,259.8124724318505,298.38346728249627,374.3952698799933,502.4074640911984,621.5276347805979
2080,263.97626885557213,303.17003006779737,380.40733884058386,510.48169316240376,631.5196343075195
2081,268.1450607727418,307.9624684675855,386.42696456450074,518.5662584946446,641.5245221397973
2082,272.31885011119095,312.76078474934343,392.45414996800565,526.66116407683,651.5423032512109
2083,276.49763301525667,317.5649743781057,398.4888892185751,534.7664019311418,661.5729676942013
2084,280.6814070751494,322.37503451951903,404.5311786708818,542.8819670714431,671.616509251545
2085,284.8701787973007,327.1909728263375,410.5810281673093,551.0078729603027,681.6729447097465
2086,289.0639375786371,332.01277682740624,416.6384216684178,559.1440976587199,691.7422467130202
2087,293.2626882387374,336.8404521914321,422.7033664648618,567.2906511389679,701.8244276958142
2088,297.4664281268332,341.67399580062636,428.77585854678125,575.4475279162962,711.9194808191821
2089,301.6751533872615,346.5134031200236,434.85589208165266,583.6147200128866,722.0273961355656
2090,305.88886739372754,351.3586781177185,440.9434721729341,591.7922344093299,732.148182349078
2091,310.1075626758841,356.2098120072158,447.03858752011126,599.9800556486032,742.2818201863251
2092,314.33124839093085,361.0668155590581,453.14125197542756,608.1782026780253,752.4283332727582
2093,318.55991128502615,365.9296731843021,459.25144548958326,616.386648073845,762.587687413645
2094,322.7935636480959,370.7983993381498,465.36918665374714,624.6054172653589,772.7599143168283
2095,327.03219391315105,375.6729804157051,471.49445797034866,632.8344863191115,782.9449841396324
2096,331.27580714074924,380.5534223691101,477.6272670945749,641.0738657059896,793.1429099382281
2097,335.52440092110106,385.4397223640114,483.7676103810987,649.3235504398567,803.3536854953913
2098,339.7779730853962,390.3318778494911,489.9154845491255,657.5835360331897,813.5773052156203
2099,344.03651785013994,395.22988202310097,496.0708808498699,665.8538105192612,823.8137541775776
2100,348.3000460593846,400.13374763943125,502.2338156873046,674.1343963356854,834.0630603587712
