year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6171664699135784,2.9674429211102824,3.67245694110479,4.874070549508582,6.001715218625846
2016,5.232763323494609,5.933039686168391,7.342539498325078,9.744893378985601,11.999380848397946
2017,7.846788271443153,8.896787602538648,11.010244208600005,14.61246375160135,17.992990982953497
2018,10.459237940054035,11.858682702126366,14.675565968471464,19.47677468676468,23.9825369181789
2019,13.070104015553786,14.8187152064125,18.33849220156055,24.33780898230455,29.967997204651343
2020,15.679381316895176,17.776879021537358,21.999015070413733,29.195555918027413,35.949358475339224
2021,18.28706381960468,20.73316706161757,25.657125461712972,34.05000302859193,41.92660518718254
2022,20.89314357137724,23.6875699732871,29.312811345878437,38.90113385974753,47.89971682334208
2023,23.497615391165628,26.64008166268625,32.96606488545662,43.74893769130068,53.86868001678625
2024,26.100471688133194,29.590693201601972,36.61687459766675,48.5933988169213,59.833475183259424
2025,28.701708124659,32.53939948819825,40.26523392091986,53.43450826156361,65.7940911317584
2026,31.30131686892747,35.486191310826705,43.91113100790247,58.27224982028388,71.7505076563052
2027,33.89929045059142,38.43105988299197,47.55455455810021,63.10660803605886,77.7027054835054
2028,36.49562091734581,41.37399585132799,51.195492541933234,67.93756645463799,83.65066409651978
2029,39.09030887163798,44.314999924423105,54.83394587073337,72.76512632255539,89.59438504965435
2030,41.68334985535752,47.25406685872364,58.46990780064526,77.58927841545847,95.53385684104471
2031,44.274744832420204,50.191197787970914,62.10337978979978,82.41002472780185,101.46908195758046
2032,46.86449006765244,53.12638831891724,65.73435618793975,87.22735753107392,107.40005076256439
2033,49.45258459713846,56.05963731782129,69.36283553693428,92.04127483082006,113.32676076910691
2034,52.03902637255728,58.99094237548272,72.98881473825523,96.8517723888242,119.24920669256763
2035,54.623813948035234,61.92030179128952,76.61229160470627,101.65884721340441,125.1673848026121
2036,57.206943226930335,64.84771074684099,80.23325993923112,106.46249082812861,131.08128452995956
2037,59.788418064905635,67.7731737771025,83.85172557435334,111.26271121081524,136.9909158221684
2038,62.36823195552973,70.69668322932,87.46767866768944,116.05949489889566,142.89626189273383
2039,64.94639465844973,73.61825058262455,91.08113398281465,120.85286208622284,148.79734792141304
2040,67.52290761953927,76.53787753762816,94.6920937069253,125.6428157644787,154.69417763854042
2041,70.09777071830891,79.45556395261318,98.30055765775504,130.4293556843564,160.58675073325483
2042,72.67098130399026,82.3713067097909,101.90652182544392,135.21247636110576,166.47506036660977
2043,75.24252937595729,85.28509404659493,105.50997108188398,139.99215710226014,172.3590807371257
2044,77.8124039696682,88.19691306671758,109.11088884083638,144.76837522089835,178.23878355643342
2045,80.38058677072344,91.10674222907338,112.70924739781424,149.54109282238272,184.11412157363046
2046,82.94706609164437,94.01456778704862,116.30502907298055,154.31028572395107,189.98506463518046
2047,85.51182048530525,96.9203645148985,119.89820142292304,159.0759095489882,195.85155740778978
2048,88.0748327217118,99.8241121469966,123.4887383835521,163.8379286466179,201.7135554383068
2049,90.63609026995906,102.72579594470552,127.07662099916622,168.59631708893025,207.57102639716672
2050,93.1955949373891,105.6254180337903,130.66185200376077,173.3510786155276,213.42397494728752
2051,95.75334335029676,108.52297444615621,134.24442629387764,178.1022062458188,219.27239238455562
2052,98.30933333987154,111.41846263088527,137.82434058872238,182.84969549228097,225.11627311346945
2053,100.86356418317665,114.31188173767146,141.40159379469677,187.59354485907318,230.95561526886175
2054,103.41603515727523,117.20323091620877,144.97618481820268,192.33375285035444,236.79041698556532
2055,105.96674288846214,120.09250619840252,148.548108555782,197.07031248553363,242.6206695594666
2056,108.51568677429,122.97970687566438,152.1173640961029,201.8032225180766,248.44637143625957
2057,111.06286452545889,125.86483025535867,155.68394797610455,206.53247821115363,254.26751670958143
2058,113.60827457560569,128.7478744951557,159.24785782632424,211.25807632377598,260.08410133823656
2059,116.15191680424093,131.62883945333783,162.8090934644956,215.98001660663684,265.8961250113638
2060,118.6937871147226,134.5077203115044,166.3676486935624,220.6982905833041,271.7035771596823
2061,121.23388382019813,137.38451508560794,169.92352096179553,225.41289476348214,277.5064534311353
2062,123.77220583626227,140.25922250018957,173.47670862879778,230.12382690340957,283.3047510279719
2063,126.3087525604677,143.1318418466609,177.02721078323734,234.83108575655226,289.09846839588624
2064,128.8435209805776,146.0023695820803,180.57502286845516,239.5346650902395,294.88759776334825
2065,131.37651073512362,148.87080528129468,184.1201443376522,244.23456415655087,300.67213819777436
2066,133.90771953480572,151.73714625166843,187.66257172776756,248.9307782186566,306.4520837928018
2067,136.4371454517925,154.60139022571883,191.2023021225395,253.62330328764747,312.2274295746512
2068,138.96478631727342,157.4635346525279,194.73933224117349,258.31213487600064,317.99816994782105
2069,141.49064128782217,160.32357854007196,198.27366080780502,262.9972712385683,323.76430273628296
2070,144.01470819462833,163.181519337433,201.80528454163957,267.6787078878276,329.5258223445354
2071,146.53698583279717,166.03735562743432,205.33420162001357,272.3564423307102,335.28272566396635
2072,149.05747155156035,168.89108429228727,208.86040803306705,277.03046908246597,341.03500585562927
2073,151.57616486895998,171.74270476512118,212.38390305173456,281.7007871458676,346.7826616760795
2074,154.0930631342277,174.59221392814737,215.9046826661562,286.36739103616486,352.5256862863706
2075,156.608164419532,177.43960951388314,219.42274396007016,291.0302767644486,358.26407471272336
2076,159.1214664355729,180.28488882969282,222.93808347041556,295.68943959388906,363.997821048775
2077,161.63296870039255,183.12805130870575,226.45070046812702,300.34487852725886,369.72692405108063
2078,164.1426678402858,185.96909298282725,229.96058984974638,304.996586583967,375.45137501552676
2079,166.65056530112625,188.8080155526693,233.46775380246999,309.64456675569534,381.17117767244775
