year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7659322397383175,4.318601694445387,5.410213407050869,7.251001475155513,8.965515327341418
2016,7.536887685502881,8.643111598441331,10.828025498691044,14.512396551916604,17.94399045811514
2017,11.312855975199227,12.973517524268445,16.25342060001348,21.784163789896173,26.935398658257963
2018,15.093838313722058,17.3098208891034,21.686400533681788,29.066305682162486,35.93974303638188
2019,18.879823375061147,21.65200837148547,27.126948166658035,36.35879879387384,44.95699437153409
2020,22.670816219774256,26.00008592355668,32.57507115412939,43.66165359591695,53.98716571988499
2021,26.466801184230214,30.354035122020278,38.03074580146891,50.97483767840434,63.03021666947857
2022,30.267790317376075,34.713870138643,43.4939903353127,58.29837597201869,72.08617830643483
2023,34.07375687054939,39.0795595121027,48.96476429252863,65.63221313064446,81.15498161956737
2024,37.884721326960126,43.45112733440282,54.44309865839806,72.9763915364422,90.23667945528018
2025,41.70065356424068,47.82853817612653,59.92894786633073,80.33084886270522,99.33119409827326
2026,45.52157551147467,52.211817829889284,65.42234508880436,87.695630483276,108.43858212528502
2027,49.347460660978584,56.60093511780427,70.92325022721953,95.07068155065265,117.55877514685143
2028,53.17832829106771,60.99591271469826,76.431692444194,102.45604195392747,126.69182290076452
2029,57.01415093014276,65.3967183089431,81.94763018299744,109.85165485114392,135.83765451067066
2030,60.854946410645375,69.80337287475356,87.47109041905131,117.2575571397124,144.99631598402743
2031,64.70068846587098,74.21584551767816,93.0020334182889,124.67369447074466,154.16773955309327
2032,68.5513970970717,78.63415976284969,98.54048943692614,132.10010822917394,163.35197682082736
2033,72.40704507362716,83.05828358207533,104.08641728276544,139.53674207165741,172.5489575325985
2034,76.2676523967895,87.48824050048783,109.63984721202272,146.9836373831283,181.75873329136587
2035,80.13319183593836,91.92399848989442,115.2007380325004,154.44073782024378,190.98123384249828
2036,84.00368628407317,96.36558447665183,120.76912437480708,161.9080907513009,200.21651824962376
2037,87.87910369099473,100.8129607638606,126.34495775609072,169.38562986068382,209.46450382366302
2038,91.75946622676564,105.26615342757152,131.92827171336177,176.87340102084855,218.72524776307694
2039,95.64474786566025,109.72513185676843,137.51902687708622,184.3713503815206,227.99868292184627
2040,99.53496668109916,114.18991730910142,143.11725058721825,191.87951533872396,237.28485592915104
2041,103.43009664735673,118.66047917355436,148.72290347422387,199.39784204218407,246.583699638972
2042,107.33015535589566,123.13683814090669,154.33601214899178,206.92636689069758,255.8952594370444
2043,111.23511172043253,127.61895764800022,159.95652958680088,214.46502556310324,265.21945512117856
2044,115.14495754768338,132.10682805803359,165.58444339353855,222.01380110653682,274.55626555281293
2045,119.05965548591233,136.60040543852992,171.21969706663296,229.57261623588207,283.90559436497546
2046,122.97920553511936,141.09968978948922,176.8622906060841,237.14147095113896,293.2674415576662
2047,126.9035713074844,145.60463831217595,182.5121689674509,244.72028996164582,302.64171325080264
2048,130.83275039321802,150.1152481722368,188.16932850540618,252.30906828126615,312.0284032271608
2049,134.766702789816,154.63147231940613,193.83370870751813,259.90772314013344,321.4274082808223
2050,138.70543163000463,159.1533144383434,199.50531431271207,267.5162610202252,330.8387364941782
2051,142.64889691127962,163.68072747878296,205.18408480855618,275.134599151675,340.2622846613103
2052,146.59709381406222,168.2137057720182,210.87001290439602,282.7627275622097,349.6980403477703
2053,150.54998450465862,172.75220481870153,216.56304136859424,290.4005679694858,359.1459059431416
2054,154.5075769353739,177.29623397219902,222.26318223073068,298.0481368277537,368.60590196426335
2055,158.4698612260715,181.84578161166192,227.97042054496373,305.7054136938538,378.07800292051706
2056,162.43684412416172,186.40085567327964,233.68476651820959,313.3724125289683,387.56222622013
2057,166.40850996601344,190.9614377337554,239.40619645584133,321.0491009232098,397.0585314511462
2058,170.3848647761002,195.52753487897257,245.13471947117702,328.7354913419195,406.5669341566256
2059,174.36589867428532,200.09913548808242,250.87032061837505,336.4315633419377,416.0874088459499
2060,178.3516145523162,204.676242962309,256.6130042718281,344.13732290662824,425.61996297978766
2061,182.3420061447403,209.25884993233356,262.3627609536854,351.8527570720361,435.1645803933567
2062,186.33707321057872,213.84695611472083,268.1195902994142,359.5778653395477,444.7212604649345
2063,190.33681044829473,218.44055527389338,273.8834842892946,367.31263673966265,454.2899895166284
2064,194.34121906278307,223.03964882702795,279.65444474599025,375.0570737654491,463.87077065705023
2065,198.35029110173866,227.64422742075845,285.4324596399214,382.81115996265663,473.4635833693609
2066,202.36402825201407,232.25429303913222,291.21753152281696,390.5748988215807,483.0684320056172
2067,206.38242593500948,236.86984029687792,297.00965346855526,398.348280868562,492.6853047530934
2068,210.40548318680905,241.49086806025423,302.8088240190054,406.1313041091458,502.31419912490003
2069,214.43319446489718,246.1173698102484,308.61503478991483,413.92395707521814,511.9551008214219
2070,218.46556169710544,250.74934781434317,314.4282886975453,421.72624375568824,521.6080148164382
2071,222.5025769311287,255.3867927191724,320.24857371231695,429.53814769630554,531.2729205931096
2072,226.54424402263,260.0297090597016,326.0758956667534,437.3596768748885,540.9498280989947
2073,230.59055357343073,264.6780857819526,331.9102403440785,445.1908118455047,550.6387130869196
2074,234.64150847527813,269.33192628714943,337.7516121186848,453.0315585915178,560.3395830175534
2075,238.69710270369868,273.99122348940875,343.6000018772544,460.8819046475867,570.0524223478359
2076,242.7573357767345,278.65597682185984,349.4554088907217,468.74184901648385,579.7772298343225
2077,246.82220528459618,283.3261834501494,355.3178295137596,476.6113867120729,589.513999259789
2078,250.8917112272837,288.0018433742775,361.187263746368,484.4905177343538,599.2627306242354
2079,254.96584926717614,292.682951492408,367.063705026958,492.3792331082807,609.0234127366587
2080,259.0446304893048,297.3695208425663,372.94717012403476,500.2775557700818,618.796074196289
2081,263.1280599542274,302.0615573768944,378.83766669278543,508.1854961906438,628.580728059297
2082,267.2161318784494,306.7590542929444,384.73518598442473,516.1030424032389,638.3773594043449
2083,271.3088481898023,311.46201385819893,390.63973091521444,524.0301983967763,648.1859732052121
2084,275.4062069604546,316.17043380517526,396.5512985688927,531.9669601823471,658.0065644881192
2085,279.50820626257473,320.88431186639076,402.4698860291978,539.9133237710416,667.8391282792871
2086,283.6148422404996,325.60364350688,408.39548746360623,547.8692811850417,677.6836546311574
2087,287.7261141712926,330.3284278763371,414.3281017785197,555.8348309285063,687.5401416785629
2088,291.8420177173325,335.05865987292594,420.2677224123493,563.8099640263897,697.4085782305004
2089,295.9625579391773,339.79434544878853,426.2143570202822,571.7946909495786,707.2889773431402
2090,300.0877256796271,344.5354738333823,432.167991750075,579.7889927507541,717.1813153910311
2091,304.2175276860923,349.28205296289644,438.12863680864376,587.7928833910986,727.0856097824004
2092,308.3519569701836,354.0340746177064,444.0962816245397,595.806348410816,737.0018424872986
2093,312.49101570071144,358.79154134873005,450.0709294785572,603.8293922974294,746.9300191012271
2094,316.6346995400549,363.55444805413146,456.05257380910734,611.862006075893,756.8701284331828
2095,320.78301186191914,368.3227987020053,462.0412197196482,619.9041967267976,766.8221791872793
2096,324.93594519595706,373.09658450585613,468.03685590966546,627.9559487931205,776.7861520901221
2097,329.093501710979,377.8758080166021,474.0394856599536,636.0172667623841,786.7620527372128
2098,333.2556802020904,382.66046781706643,480.04910714784893,644.0881481415205,796.7498780199395
2099,337.42247801852284,387.45056078946044,486.06571636349156,652.1685874457792,806.7496210993556
2100,341.59389443733943,392.2460860834782,492.08931221328334,660.2585831793194,816.7612801102943
