year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.624618020728815,2.976207308528002,3.6837290219333108,4.889488680899689,6.020940118685034
2016,5.247711247208117,5.950621179976074,7.365151463068405,9.775822383907352,12.037946288882761
2017,7.869289077616609,8.923252668322265,11.044281540181439,14.659020554955472,18.05104275776679
2018,10.489348620206998,11.894098372342562,14.72111487887975,19.539077210680208,24.06022206466832
2019,13.107885537358344,14.863153190200938,18.395644917574337,24.415983376035797,30.06547301858414
2020,15.724902118370586,17.830419814533077,22.067875119326068,29.28974378785195,36.06680152587706
2021,18.340394507580672,20.79589371037362,25.737799651611386,34.160350468310206,42.064197638988674
2022,20.954361741072834,23.75957374398123,29.405417056299402,39.02780142295596,48.057658871029375
2023,23.566802493462895,26.721458356461564,33.07072532846015,43.89209390941412,54.04718180252597
2024,26.177707728040566,29.68153691898958,36.733710798116554,48.75320922967268,60.03274311888845
2025,28.787071299842854,32.63980220396424,40.3943641696842,53.61113466908346,66.01432696619561
2026,31.39488995565405,35.596250385008524,44.05268052197135,58.46586349636216,71.99192495119503
2027,34.00115188750605,38.55086757379104,47.70864199287461,63.31737127943976,77.96550660948914
2028,36.60585625197255,41.50365277828811,51.362247306529476,68.16565627316847,83.9350697650495
2029,39.208995096748495,44.4545966451337,55.01348443335612,73.01070202329771,89.90059390103693
2030,41.81056191540249,47.40369152157376,58.66234353097103,77.85249506725886,95.86206223094659
2031,44.41055249080305,50.35093244748995,62.30881822005159,82.69102667931298,101.81946387463651
2032,47.008959955050365,53.29631134497524,65.95289811141522,87.52628264897095,107.77278111301827
2033,49.60577346409209,56.23981545943954,69.59456680108943,92.35824053861835,113.72198596858388
2034,52.2009922949914,59.18144394057688,73.23382319547605,97.18689885241425,119.66707657616611
2035,54.794615363343055,62.121195512928225,76.87066565417784,102.01225534659717,125.60805013801418
2036,57.386640861805006,65.05906805072858,80.50509144319938,106.83430628156475,131.54490199121008
2037,59.97706662156677,67.99505900305994,84.13709728174618,111.65304716979408,137.4776265402522
2038,62.565891678712596,70.92916723618094,87.76668171168734,116.46847601683055,143.40622129825095
2039,65.15311362345307,73.86138991573827,91.39384108769563,121.28058783653763,149.33068004798233
2040,67.738731130404,76.79172548283756,95.0185734048411,126.08937988654026,155.25099936997313
2041,70.32274251271282,79.72017195343149,98.6408761113947,130.8948486765428,161.16717491216656
2042,72.90514608352694,82.6467273434727,102.26074665562736,135.69699071624973,167.0792023225058
2043,75.48593979452535,85.57138924376085,105.87818193901096,140.49580176744493,172.98707631635045
2044,78.06512376619753,88.49415779601361,109.49318214381184,145.29128207943532,178.89079720456175
2045,80.64270498693278,91.41504121985568,113.10575784147895,150.0834461120168,184.79038301708925
2046,83.21868707141519,94.33404376681709,116.71591450000311,154.87230134439417,190.685843079769
2047,85.79307001964479,97.25116543689782,120.32365211938433,159.65784777656745,196.57717739260096
2048,88.36584648176384,100.16639758532018,123.92895958137461,164.44007020082017,202.46436699305195
2049,90.93700898742519,103.0797314255888,127.53182558545953,169.21895316012908,208.34739260772756
2050,93.50654392131867,105.99115094360727,131.13222953554032,173.99446848282278,214.22621910931215
2051,96.074436101771,108.90063828294949,134.73014846605548,178.76658475624114,220.10080732929458
2052,98.64066805780894,111.80817289455372,138.32555594838269,183.53526583089422,225.97111219280075
2053,101.20522761999598,114.71374046493554,141.9184335736195,188.30048652679258,231.83710230284947
2054,103.76808972652223,117.61731151682017,145.50874343036278,193.06219498811623,237.6987130003112
2055,106.32925196759831,120.51888321585426,149.09648187328537,197.82038622872864,243.5559380679618
2056,108.88871205392425,123.41845286940212,152.68164543932636,202.57505551180012,249.40877159943858
2057,111.44646998550007,126.31602047746377,156.26423412848575,207.32620283733064,255.25721359474153
2058,114.00252275008901,129.21158249709748,159.84424338410454,212.07382197264954,261.1012562823406
2059,116.5568697452437,132.10513821971497,163.42167229485094,216.8179116712227,266.9408981079298
2060,119.10950687432216,134.9966828269155,166.99651466366862,221.558463456618,272.77612850222835
2061,121.66043510124013,137.88621745244046,170.56877194868855,226.2954793232901,278.6069499521258
2062,124.20965201620821,140.77373926193644,174.13844050458343,231.02895428510237,284.43335624039815
2063,126.75715569139487,143.65924598792085,177.70551741509152,235.75888435314565,290.2553423932663
2064,129.30294480141595,146.5427360714993,181.27000067528286,240.48526678504484,296.07290499125696
2065,131.84701802088725,149.42420795377743,184.83188828022747,245.20809883842483,301.88604061489696
2066,134.38937257855096,152.3036583752489,188.39117603779903,249.92737477922864,307.69474211437864
2067,136.93000811293868,155.18108691076074,191.94786340119848,254.64309385953575,313.4990085571185
2068,139.4689226962189,158.05649129283026,195.50194745416405,259.355252090437,319.29883496933724
2069,142.00611235223903,160.9298668447744,199.0534221819058,264.06384124480695,325.09421109261535
2070,144.54158009323586,163.80121710953492,202.60229214108278,268.7688675553165,330.88514469848275
2071,147.07531929228853,166.67053429264004,206.1485473070451,273.47031731008997,336.67161868957345
2072,149.60733308212326,169.53782207874912,209.69219241871818,278.16819699110494,342.4536411482787
2073,152.13761700462965,172.4030752243085,213.23322073224665,282.86249737400885,348.23120057273405
2074,154.66617033687086,175.26629287901218,216.77163115403235,287.55321696296073,354.00429509777234
2075,157.19299211493112,178.1274739091188,220.3074222259444,292.2403537635059,359.7729222365039
2076,159.71808029048947,180.98661590542807,223.84059084945466,296.9239035374284,365.53707670428844
2077,162.24143257424595,183.8437161753042,227.37113356150223,301.6038615478984,371.296752594763
2078,164.76304896620053,186.6987747187473,230.89905036208717,306.280227794916,377.0519499079278
2079,167.28292633362702,189.55178785109794,234.42433651228407,310.9529957965038,382.80266056139146
2080,169.80106347163067,192.40275415517948,237.9469901894293,315.6221630595933,388.548881446542
2081,172.31745941629578,195.2516724972506,241.46700993539199,320.28772758973,394.2906100764899
2082,174.83211187832237,198.0985401846756,244.9843922871113,324.94968465008424,400.0278405448722
2083,177.34501868889996,200.94335466653652,248.4991339637927,329.60802975313305,405.76056725618747
2084,179.8561804504759,203.7861166514216,252.01123587676798,334.2627641454107,411.4887917647416
2085,182.36559210249249,206.62682018718886,255.52069037085008,338.9138773560303,417.2125010143643
2086,184.87325581376012,209.46546782475633,259.0275007268334,343.56137387251476,422.93170060055706
2087,187.37916664421056,212.30205375369962,262.5316594717971,348.2052434732843,428.64637777801073
2088,189.88331640055978,215.13656833721737,266.03315421162876,352.8454692054746,434.35651140816367
2089,192.38569339532913,217.96899782869582,269.53196726649134,357.4820268863235,440.0620713374795
2090,194.8862952187292,220.79933939378168,273.0280949910575,362.1149115296945,445.7630513487342
2091,197.38511765362855,223.62758807235656,276.52153100600475,366.74411440984863,451.4594405617858
2092,199.88215985660088,226.4537428723968,280.01227403546847,371.3696337816381,457.1512368006059
2093,202.3774180924726,229.2777994006547,283.5003184291915,375.99146191655126,462.8384304284972
2094,204.8708930841805,232.09975850743626,286.985665280772,380.60960031042913,468.521023310627
2095,207.3625808555721,234.91961551605849,290.4683085754201,385.2240407361464,474.19900518857565
2096,209.85248212958422,237.73737127682733,293.9482494067339,389.834784689544,479.8723779275104
2097,212.34059509887476,240.55302366397785,297.42548504071806,394.44182843101953,485.54113686451325
2098,214.82691578729123,243.366568000827,300.9000094625826,399.0451637334478,491.2052717411645
2099,217.31144527923888,246.17800556283373,304.3718243127248,403.6447928405901,496.8647853552151
2100,219.7941805624809,248.98733280705642,307.8409250344856,408.2407095197759,502.51966993513486
