year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3324132935947137,3.808704078347125,4.7544223210350385,6.3540000001726655,7.847042324871385
2016,6.667581458443544,7.620648389439848,9.513011980147551,12.713700151631247,15.701192180221934
2017,10.00550642237802,11.435835200760843,14.275771893599314,19.079104443284976,23.562454539830842
2018,13.34618191994567,15.254257142991413,19.04269258353956,25.450199911178856,31.430813238915707
2019,16.689605059399206,19.07591081490754,23.813769675575614,31.826980571949054,39.30626081680773
2020,20.03577415388604,22.900794232461887,28.58900061797843,38.2094429353,47.1887929214501
2021,23.384682215016884,26.728899176029746,33.36837483929907,44.597572541435724,55.078391522893234
2022,26.736330929644314,30.560227629658456,38.15189489126659,50.991372880651824,62.97506097319391
2023,30.09071330937905,34.394771373723316,42.93955020243206,57.39082949315234,70.87878324240253
2024,33.44782983617897,38.23253097509499,47.7313415018609,63.795943376164566,78.78955957396388
2025,36.80767448557055,42.07349934789012,52.52725967623509,70.20670206434718,86.70737442481798
2026,40.17024990832215,45.917679609897384,57.32730873541455,76.62311104245039,94.63223463391124
2027,43.53554429646564,49.765057872785384,62.13147081729591,83.04514587840514,102.56410973684602
2028,46.90356078272726,53.615637821213475,66.93975066080456,89.47281305418895,110.50300781601352
2029,50.27429719829655,57.46941690426364,71.752144985146,95.90610808227892,118.44892327591216
2030,53.64774583184739,61.32638605200517,76.56864212527312,102.34501500703816,126.40183622142511
2031,57.023909816106006,65.18654894909741,81.38924682011131,108.78954031044417,134.36175473494362
2032,60.40278409051465,69.04989964339835,86.21395141447343,115.23967352161019,142.32866576029724
2033,63.784364799410255,72.91643359994261,91.0427500758359,121.6954066627178,150.30255934992755
2034,67.16865146083495,76.78615025185954,95.87564207513329,128.1567387365397,158.2834342603898
2035,70.5556380503152,80.65904251326577,100.71261829904753,134.6236572777345,166.27127494862398
2036,73.94532601372465,84.53511208477332,105.55368093477499,141.0961652779842,174.26608514496448
2037,77.33770980854766,88.41435244736948,110.39882159806304,147.5742512691747,182.26785054979607
2038,80.73278943478424,92.29676360105424,115.24804028891167,154.05791525130604,190.27657116311877
2039,84.1305574220872,96.18233675933224,120.1013257068065,160.54714176735496,198.29222771153817
2040,87.53101449339336,100.07107277250948,124.95867894534574,167.04193231316242,206.3148220602215
2041,90.93415703401861,103.96296738905595,129.8200945365385,173.54227940952362,214.34434488333272
2042,94.33998311613142,107.85801834148894,134.68556956412306,180.0481790675293,222.38079120709264
2043,97.74848912504768,111.75622137827848,139.55509856010855,186.55962380797467,230.42415170566528
