year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5036534110647493,4.0101137940125495,5.013460002326953,6.708315859521468,8.28883950590298
2016,7.010949700781395,8.024512279978842,10.032430645811813,13.424169261641712,16.587077589329883
2017,10.521881880760645,12.043187238274173,15.05690135900564,20.147545746564784,24.894696220331102
2018,14.036449951002503,16.066138668898546,20.086872141908437,26.878445314290683,33.211695398906635
2019,17.55464644115979,20.09335778535658,25.122331694005815,33.61685250779615,41.53805585166209
2020,21.076472556127214,24.12484600482496,30.163281837961396,40.36276982014946,49.87378068720945
2021,24.60191889772608,28.16059227332562,35.209708356999016,47.116177805418126,58.21884565837511
2022,28.130983779103794,32.20059460681122,40.26160869938962,53.87707297330657,66.57324641310228
2023,31.663662380681536,36.244847336575084,45.31897557447878,60.645445351541724,74.93697051694294
2024,35.199954220501425,40.29334989574652,50.38180825320104,67.42129394289628,83.3100167264523
2025,38.739851828216295,44.346093497830175,55.45009543504202,74.204603290347,91.69236576823594
2026,42.2833544808893,48.40307729252003,60.52383602640356,80.9953718980529,100.08401577712668
2027,45.83045615404694,52.46429419393272,65.60302091396761,87.79358730067264,108.48495121006451
2028,49.381156365731314,56.5297436351976,70.68764936866873,94.59924850097894,116.89517082360462
2029,52.9354466816795,60.59941569607792,75.77770863186163,101.41233804749393,125.31465285746302
2030,56.49333023461772,64.67331406123306,80.87320344247172,108.23286242219508,133.74340539403087
2031,60.054796903430464,68.75142682637895,85.97411849012467,115.06080068330897,142.1814023209674
2032,63.61984957986501,72.83375739273959,91.08045814921313,121.89615881419942,150.62865109894142
2033,67.18847814280583,76.92029385603095,96.1922071093628,128.738915873093,159.08512561561207
2034,70.7606852430213,81.01103933404171,101.30936938043361,135.58907734473988,167.55083270992583
2035,74.33646341016423,85.1059850402765,106.43193366191119,142.44662777211684,176.02575310848823
2036,77.91581240325569,89.20513069129997,111.5598995892628,149.31156665661018,184.5098861895769
2037,81.49872547488529,93.30846835092275,116.69325695557222,156.18388003703765,193.0032145449646
2038,85.08520382994779,97.41599943632154,121.8320075835031,163.06357040646748,201.5057412832634
2039,88.67523975711705,101.5277148775656,126.97613980800828,169.9506218092628,210.01744650935643
2040,92.26883542520355,105.64361722557294,132.1256569098823,176.84503873294645,218.5383358187453
2041,95.86598047211281,109.7636942926242,137.2805432142181,183.7467997371313,227.06838247736687
2042,99.46667803057107,113.88794976337871,142.4408034599411,190.65591130379494,235.6075945676122
2043,103.07092014827327,118.01637428447043,147.60642561747142,197.57235697868674,244.1559515726422
2044,106.67870754815625,122.14896870620537,152.77741078040728,204.49613825764771,252.71345535762407
2045,110.2900337237886,126.2857253758295,157.9537491063651,211.42724167810917,261.28008913605294
2046,113.90489698831772,130.42664230929546,163.13543804361595,218.36566374977554,269.85584855587206
2047,117.52329348608053,134.5717149716379,168.32247175963616,225.31139649482836,278.44072366952304
2048,121.14522418099284,138.72094449659815,173.5148517125567,232.2644419077223,287.03471696389545
2049,124.77068112074957,142.87432153081016,178.71256587279768,239.22478353420675,295.63780792215
2050,128.39966719709804,147.031849475498,183.91561861475185,246.19242735764558,304.2500040049556
2051,132.0321718069648,151.19351585950687,189.12399389897936,253.16735143903801,312.8712778565266
2052,135.6682009748234,155.35932776872022,194.33770083879827,260.14956824372535,321.50164501992305
2053,139.30774313368468,159.52927159824193,199.55672193663798,267.1390538382523,330.14107565246974
2054,142.95080358508534,163.70335358364937,204.78106521221835,274.1358191921192,338.78958343205943
