year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.590333464827344,2.9358823965981857,3.6318662225142786,4.818549919200071,5.932486429362844
2016,5.178847900118151,5.869625281572847,7.2609807697768245,9.633336053237285,11.860279787187729
2017,7.765533425735836,8.80121703407526,10.887328695946037,14.444337958951857,17.783354582856244
2018,10.350395463706574,11.730664031400458,14.51091820300816,19.251566855150987,23.701724805122396
2019,12.933424856830607,14.657955503005724,18.13173543871976,24.05500379451584,29.61536682853498
2020,15.514628111539341,17.583099101645093,21.74979024546433,28.854662239615067,35.5242974395988
2021,18.09400113119078,20.506090008917873,25.365076426185592,33.65053371401656,41.42850606903305
2022,20.671556326200385,23.426942821743804,28.97761275431873,38.44264389632346,47.328024735541334
2023,23.24728959992616,26.345652721722193,32.587393032807476,43.230984310103665,53.22284286984286
2024,25.821201072857573,29.262219850570705,36.194417443918184,48.015555204664004,59.11296078279882
2025,28.393278696047574,32.17663003652262,39.79866776101476,52.7963316493218,64.99834738828922
2026,30.96350981810176,35.088868399222854,43.400124846129295,57.57328746686025,70.87897004588802
2027,33.53187865489949,37.998916373656996,46.998764822368514,62.34638999808506,76.75478803277805
2028,36.098364120783415,40.906749159233264,50.59455579311923,67.11559561430155,82.62574694824924
2029,38.66295272093286,43.81235088357292,54.187477344549016,71.88087639314514,88.49181197584721
2030,41.22561674276957,46.71568895161248,57.777487555394856,76.64217499404567,94.35291161749593
2031,43.786347993009564,49.616753726550556,61.364574031544194,81.39947446413893,100.2090247346338
2032,46.345139001305675,52.51553642189179,64.94872547248265,86.15275934640167,106.06013205386641
2033,48.901992659405195,55.41204043886019,68.5299462526029,90.90203562419771,111.90624103586255
2034,51.45690221989777,58.30625784126638,72.10822616498871,95.64728933634478,117.74733427239504
2035,54.009870213062285,61.19819160518139,75.68356903723365,100.38852571828625,123.58341829154905
2036,56.56088953001998,64.08783336926284,79.25596411562246,105.1257300609193,129.4144747525138
2037,59.10996354447602,66.97518710160541,82.82541650361323,109.85890934483511,135.24051235940289
2038,61.65708550902006,69.86024486601973,86.39191599428975,114.58804960885138,141.06151370398908
2039,64.20225602609945,72.74300737109414,89.95546349898382,119.31315209950225,146.87748034057842
2040,66.74547111956169,75.62346994014561,93.51605300290551,124.03420858966241,152.68840201075128
2041,69.28672994598044,78.50163158115049,97.07368323019031,128.7512173341841,158.49427653847926
2042,71.82603081850314,81.37749031006142,100.62835162910919,133.46417484277174,164.29509957170555
2043,74.36337048391408,84.25104230050138,104.18005327847035,138.17307438414102,170.09086271717777
2044,76.89874701438174,87.12228528498773,107.72878526201205,142.8779119693827,175.88156100111672
2045,79.4321587230535,89.99121727947306,111.27454502800524,147.57868410820117,181.66719007146557
2046,81.96360416405577,92.85783658334543,114.81733038925357,152.2753878089146,187.44774619788993
2047,84.49307960221492,95.7221388033571,118.35713569549985,156.96801534301125,193.2232197436926
2048,87.02058527850991,98.58412422294343,121.89396131127683,161.65656720910485,198.99361133059597
2049,89.54611685531978,101.4437877402684,125.42780067499548,166.34103443214963,204.75890976759686
2050,92.06967216383408,104.301126804414,128.95865050586133,171.0214125246227,210.51910945919366
2051,94.59125036062653,107.15614042335655,132.48650952800983,175.69769974137625,216.27420822935798
2052,97.1108493973761,110.00882618789569,136.01137464291284,180.36989184419429,222.02420079344935
2053,99.62846698478286,112.85918140539576,139.53324238750952,185.03798409624702,227.7690812451051
2054,102.14410324333629,115.70720621757444,143.0521129440662,189.70197674684132,233.5088498951863
2055,104.65775214856286,118.55289353854833,146.5679771992649,194.36185733063587,239.243491200633
2056,107.16941406193098,121.39624379347048,150.08083569990467,199.01762659555115,244.97300609402882
2057,109.6790846458197,124.23725188050481,153.59068188439647,203.66927556654136,250.69738338437048
2058,112.18676245435539,127.07591609903935,157.09751356554403,208.3168012519246,256.41661934132367
2059,114.6924472465591,129.91223616563875,160.60133037881457,212.9602031530872,262.13071334316595
2060,117.19612817837847,132.74619932571295,164.10211592023566,217.59945883241477,267.8396374123893
2061,119.69779308037701,135.57779126577756,167.5998517809048,222.23454310991784,273.54336015201255
2062,122.197434602697,138.4070033410549,171.09452684257397,226.86544077787994,279.2418625995024
2063,124.69505045603849,141.23383285890924,174.58613764218234,231.49214709947137,284.93513884849614
2064,127.19063497739639,144.05827315861023,178.07467561321093,236.11465035727127,290.62317428851736
2065,129.68419069704956,146.8803272162289,181.56014458325328,240.73295578672304,296.30597544765124
2066,132.17571122905608,149.69998752072888,185.04253489219232,245.34705017456486,301.9835258502542
