year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7521951638694846,3.1262613759101137,3.8767170193328604,5.153460732385005,6.3500874180231985
2016,5.503745829561124,6.251764704017734,7.752459095900832,10.305587922553935,12.698512039487044
2017,8.254658142037915,9.376517211923897,11.627235525288327,15.456394285154948,19.04528971831274
2018,11.00492390801586,12.500509262827219,15.501033913382795,20.605862867323832,25.390399315938687
2019,13.754547947073783,15.623746525434397,19.37386155083868,25.754003641333654,31.733853266812883
2020,16.50352796991174,18.74622630710975,23.245714974595117,30.900811870354705,38.07564566457253
2021,19.251861084782444,21.86794520662927,27.116589810259445,36.046281571023144,44.41576904854881
2022,21.999547773643773,24.988903790863613,30.986486786897114,41.190413740566285,50.754224662186544
2023,24.74658924139043,28.10910347698946,34.85540772717172,46.33321087205239,57.09101561409773
2024,27.492984283127715,31.22854284783014,38.72335080841967,51.47467047241319,63.426138795670354
2025,30.238735790602917,34.347225304609665,42.590320405033616,56.61479852501252,69.75960166757322
2026,32.98384292038974,37.46514985530437,46.456315241149035,61.7535932847026,76.09140205377794
2027,35.72830229878302,40.582312531819554,50.32133021330782,66.89104777089229,82.4215312501709
2028,38.472117419977394,43.69871744396758,54.18537060723444,72.02716921347955,88.74999827172691
2029,41.21528346439404,46.81435892304176,58.04842913227446,77.16194764019133,95.07679068399798
2030,43.95780199839608,49.92923881137176,61.910508157890554,82.29538629201636,101.40191252817968
2031,46.69967157610986,53.04335540834558,65.77160549688641,87.42748217727271,107.72536007393762
2032,49.44089557124056,56.1567126820579,69.63172625272013,92.55824227655155,114.04714202538543
2033,52.18146880274095,59.269304538649024,73.49086258793818,97.68765586965934,120.36724501549145
2034,54.92139729508455,62.38113806400232,77.34902361585863,102.81573542193739,126.68568458731575
2035,57.66067369841366,65.49220461334008,81.20619821823345,107.9424657256693,133.00244177832508
2036,60.39930186839134,68.60250872162767,85.06239222758619,113.06785475867348,139.31752653607785
2037,63.13728132305971,71.7120498219944,88.9176049148514,118.19190152372265,145.63093761712926
2038,65.87461049605564,74.82082607211062,92.7718339105664,123.31460277982808,151.9426709802837
2039,68.6112911947212,77.92883959774132,96.6250819487266,128.43596226659213,158.25273128845922
2040,71.34732052730911,81.03608699766248,100.47734465493933,133.55597400065096,164.56111108098696
2041,74.08269993969297,84.14256997248611,104.32862421640094,138.67464097368656,170.86781408820133
2042,76.81742882942548,87.2482878136239,108.1789197217796,143.79196193916474,177.17283875579636
2043,79.55150779895396,90.35324122966416,112.02823208240713,148.90793814361965,183.47618663807805
2044,82.28493371555219,93.45742653594755,115.87655655935815,154.02256310507374,189.77784965265516
2045,85.01771127830952,96.5608492594631,119.72390026102073,159.13584654649335,196.0778399231145
2046,87.74983542666818,99.66350344806877,123.5702555322077,164.2477779969917,202.3761443932857
2047,90.48130869090707,102.76539207783557,127.41562620051266,169.35836269201212,208.6727695912539
2048,93.21213552913657,105.8665203923172,131.26001900979094,174.46760985590726,214.96772701888358
2049,95.94231955604083,108.96689264304368,135.1034394280334,179.5755269678819,221.26102600201074
2050,98.67185956672512,112.06650741283835,138.94588563257642,184.68211153486777,227.55266343202328
2051,101.40075580216836,115.16536498513652,142.78735798795273,189.78736405547852,233.8426399306437
2052,104.12900886481796,118.26346606852654,146.62785740549407,194.89128577624828,240.130957052178
2053,106.85661730880024,121.3608089623964,150.4673816980042,199.99387370549516,246.4176110662917
2054,109.58358318243619,124.45739607594645,154.30593396401122,205.09513208143517,252.7026072576253
2055,112.30989997929441,127.55321975642264,158.14350436113162,210.1950474414997,258.98592883967393
2056,115.03556914524857,130.64828170443698,161.98009507656175,215.29362277737067,265.26757954277195
2057,117.76059116225653,133.74258248686016,165.81570683936707,220.39085908627536,271.54756061036426
2058,120.48496458444463,136.83612040308014,169.6503374623512,225.48675337653185,277.8258683121164
2059,123.20868880936554,139.92889474450863,173.48398603418235,230.58130440160605,284.1025010937224
2060,125.93176672876655,143.0209089123696,177.3166569292532,235.67451814486176,290.3774664158511
