year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.016402185539887,3.4370171841730683,4.276387232631559,5.700136005166905,7.031737951246888
2016,6.033807445921907,6.875214167926573,8.554291832718286,11.402347489666177,14.066063821984637
2017,9.052233975056108,10.314612350628279,12.83374132248069,17.10667209882865,21.10302455225446
2018,12.07168129098461,13.755211165407518,17.114734972853327,22.813108835427016,28.14261889861156
2019,15.092148670770587,17.197009761958284,21.397271690238032,28.52165620362032,35.18484499588873
2020,18.113636355392984,20.640008423715916,25.681351839167526,34.23231470202221,42.22970346580838
2021,21.136144585830742,24.084207434115743,29.96697578417453,39.94508482924634,49.277194930092904
2022,24.159671554741795,27.529604667392757,34.25414079126362,45.659962845690316,56.3273147258243
2023,27.18421485233674,30.976197289193617,38.5428432151076,51.37694376521759,63.38005663577857
2024,30.2097772498734,34.423988559024664,42.83308724783276,57.09603332188519,70.43542780976331
2025,33.236354771199245,37.87297380020288,47.12486687464918,62.81722328856783,77.49341798935892
2026,36.26394982610368,41.323155847081615,51.41818574088409,68.54051865140204,84.5540333917894
2027,39.29256072773413,44.77453271561352,55.71304129480843,74.26591592009225,91.61726966499796
2028,42.32218542776958,48.22710199659825,60.00943043789406,79.9934108564224,98.68312152434417
2029,45.35282440816793,51.680864256906474,64.30735389920645,85.72300445761981,105.75159021327286
2030,48.38448007871858,55.13582233089155,68.60681532407278,91.45470170982101,112.82268194900803
2031,51.41714569201118,58.5919682823641,72.90780450557686,97.1884886518437,119.89637932332246
2032,54.45082642909297,62.04930820518381,77.2103292811722,102.92437600388142,126.97269570324777
2033,57.48551759087459,65.50783657236167,81.51438254247073,108.66235404296793,134.05161896519712
2034,60.5212197798034,68.96755409248601,85.81996520080426,114.40242401563738,141.13315066347656
2035,63.55793444175305,72.42846246616882,90.12707944336911,120.14458891357168,148.21729452842047
2036,66.59565820301836,75.89055772531546,94.43572016670718,125.8888417561797,155.30404185591524
2037,69.63439166604667,79.35384057851422,98.74588828215028,131.63518378999555,162.39339420026687
2038,72.67413627671164,82.81831272637713,103.05758597689473,137.38361800670114,169.48535529180975
2039,75.7148878178818,86.28396920878583,107.37080687161789,143.1341356805576,176.57991425040188
2040,78.7566448436835,89.75080832512833,111.68554877912344,148.8867338198829,183.67706734570893
2041,81.7994120532061,93.21883560239363,116.00181880779945,154.64142214764337,190.77682670131762
2042,84.84318402442341,96.68804466328669,120.3196087556597,160.3981894450318,197.87917832847398
2043,87.88796232369857,100.15843735013722,124.63892099216685,166.15703895303687,204.9841262683736
2044,90.93374610760527,103.63001267092152,128.95975424145638,171.91796892651087,212.09166834498808
2045,93.98053236390675,107.10276708269794,133.28210394686928,177.68097313278312,219.2017967867874
2046,97.02832482777659,110.57670497871413,137.60597575866277,183.4460593003652,226.3145212304688
2047,100.07712024599908,114.0518225325931,141.93136475564503,189.21322069797284,233.42983328277987
2048,103.12691705221114,117.52811790200516,146.25826856835343,194.98245408461727,240.54772890252497
2049,106.17771512592326,121.00559094523265,150.58668701452154,200.7537592109917,247.66820777884294
2050,109.22951663594593,124.48424421319358,154.91662337494395,206.52714056461895,254.79127550723535
2051,112.28231760612661,127.96407302920493,159.24807163483067,212.30258991837377,261.9169218292826
2052,115.3361205667442,131.4450803693377,163.58103562177533,218.0801125076995,269.04515327306996
2053,118.39092262605139,134.9272628323679,167.91551096138525,223.85970234923235,276.1759623779285
2054,121.44672354306924,138.41062013486015,172.25149728912766,229.64135894435864,283.30934852213596
2055,124.5035239202451,141.89515298540283,176.58899551633445,235.42508353961247,290.4453132599983
2056,127.56132074534224,145.38085784105425,180.92800108634654,241.21086990232322,297.58384881998546
2057,130.62011582570267,148.86773682757942,185.26851673315937,246.99872177209326,304.7249598650155
2058,133.67990879985803,152.35578951982535,189.61054190997385,252.78863840100212,311.86864546250473
2059,136.74069810144516,155.8450140754623,193.95407424732724,258.5806165480611,319.01490157125767
2060,139.80248240507987,159.335408935596,198.29911174028965,264.374653470895,326.16372477180107
2061,142.86526363859372,162.8269763677091,202.6456573051228,270.1707531584131,333.3151200379141
2062,145.92903854877102,166.31971254542458,206.99370602063496,275.96890887933114,340.46907897634435
2063,148.99380785854854,169.81361831904846,211.34325898042434,281.76912212949,347.6256034522591
2064,152.05957084498954,173.3086928382747,215.6943150908927,287.5713914130487,354.78469160049116
2065,155.1263269056466,176.80493539451504,220.04687344070828,293.37571548347313,361.94634186673443
2066,158.19407592003026,180.30234584605174,224.4009338476047,299.1820940914565,369.1105539401277
