year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0284273961668355,3.4511610325245763,4.294577962256565,5.72501757439313,7.062762831600796
2016,6.057944499105112,6.903603759632391,8.590804341481846,11.452289879727033,14.128337091895325
2017,9.088553839093711,10.357331157394459,12.88868296526942,17.181822151445072,21.19672930896879
2018,12.120249271169635,13.812335998209747,17.188204538034874,22.91360167489908,28.267923628899993
2019,15.153033687080177,17.26862168330227,21.489373434170883,28.647634433452904,35.34192751235772
2020,18.186905399972748,20.726186228624687,25.792187101948382,34.38391693681096,42.41873660728518
2021,21.221863566421057,24.185028642153323,30.096644265502846,40.12244743982547,49.49834873765398
2022,24.25790722250934,27.645147790146847,34.4027434667034,45.86322394804183,56.580761416574504
2023,27.295036850195476,31.10654423947592,38.71048543461547,51.60624745868733,63.66597588749157
2024,30.333250280668995,34.56921543922253,43.019866888444575,57.351513484239085,70.75398655490356
2025,33.37255112861401,38.03316564091671,47.33089329618152,63.09902950390191,77.84480274464647
2026,36.412934694941185,41.49838931756942,51.64355754943825,68.84878579470956,84.93841233313353
2027,39.454398931329514,44.964884059980314,55.957856549686625,74.60077811844599,92.03481003572429
2028,42.4969450426737,48.43265128532608,60.27379211959024,80.35500896817945,99.1339989610308
2029,45.540572547015856,51.901690426736046,64.59136353008367,86.11147734668263,106.23597786560822
2030,48.585280118971816,55.371999925315855,68.91056877623693,91.87018051158046,113.34074332998337
2031,51.63106956588363,58.843581906830536,73.23141059204544,97.63112220247531,120.44830001707426
2032,54.67793522474618,62.316429710549706,77.55388041099023,103.39429070194636,127.55863331640447
2033,57.72588119220147,65.79054815487407,81.87798443012758,109.15969448642569,134.6717537972548
2034,60.77490373307592,69.26593284655594,86.20371699920031,114.92732582740169,141.78765182292804
2035,63.8250033293274,72.74258435246597,90.53107884727383,120.69718572210164,148.90632863686903
2036,66.8761808243822,76.22050366462784,94.8600712502127,126.46927591567336,156.02778641510614
2037,69.92843200110887,79.69968582292321,99.19068782869428,132.2435876823779,163.15201427749736
2038,72.98175938978629,83.18013380342306,103.52293241031212,138.0201262576586,170.2790187521279
2039,76.03616046013558,86.66184463005641,107.8568011674727,143.79888640607217,177.40879331091259
2040,79.09163605558301,90.14481929484691,112.19229537604048,149.5798698727663,184.54134012987979
2041,82.14818364584971,93.62905482172357,116.52941120842192,155.3630714222977,191.67665268094427
2042,85.20580286946728,97.11455078553335,120.86814811781792,161.14849030674588,198.81473003152252
2043,88.2644928830094,100.60130619425262,125.20850482836398,166.93612478096304,205.95557000558603
2044,91.32425501186029,104.08932260677568,129.55048334499003,172.72597758732425,213.09917602260808
2045,94.38508901504096,107.57859973966723,133.89408330316337,178.51804822721587,220.24554746086625
2046,97.44699115737785,111.06913319967957,138.23929905262682,184.3123289721263,227.39467468366334
2047,100.50996204131832,114.56092369540103,142.58613150471217,190.10882106858963,234.54655924530536
2048,103.57400082343607,118.05397023480795,146.9345793835549,195.90752277145813,241.70119896976385
