year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1263473815216023,3.566332854990285,4.442703099830565,5.927625492858657,7.315395066006738
2016,6.254337877952773,7.134598313809809,8.887891766025831,11.85865078291317,14.635029346199286
2017,9.383966308246281,10.704790282598877,13.335558161132274,17.79306514996999,21.958889473546034
2018,12.515237491980946,14.276914430064181,17.78570957580434,23.730878566302188,29.286987882494994
2019,15.648147212025302,17.850965796087365,22.23833963071938,29.67208230617083,36.61931369290416
2020,18.782695106910932,21.426943955515426,26.69344777907833,35.61667562165543,43.955865972189926
2021,21.918881658595723,25.00484947521904,31.15103474994662,41.564659509983294,51.29664596379709
2022,25.056699517221972,28.584673710420493,35.61108942507624,47.516018763438,58.641634705192466
2023,28.196150731110674,32.166419070320124,40.07361490299531,53.4707576202356,65.99083748101643
2024,31.3372309626409,35.75008045308193,44.53860462211485,59.42886710533033,73.3442431002658
2025,34.47994021181264,39.33565785870589,49.00605858243486,65.3903472187222,80.70185156294056
2026,37.62428233428895,42.923155822157376,53.47598261647889,71.35520593822963,88.06367281659912
2027,40.770249377764785,46.51256499007033,57.948364694667106,77.32342680960211,95.42968634440227
2028,43.917843270071664,50.103887629927435,62.423207733261286,83.29501382174882,102.79989712012923
2029,47.06706244484647,53.697121899399015,66.90050936279874,89.26996373368104,110.17430110258438
2030,50.21790244397881,57.292262554931376,71.38026283942413,95.24826732104617,117.55288678990331
2031,53.37036314697919,60.889309454806856,75.86246798087107,101.2299243345374,124.93565387122482
2032,56.52444551776339,64.4882637327668,80.34712624527045,107.21493676860932,132.32260483343853
2033,59.680143772836814,68.08911858636316,84.83422888383694,113.20329265653427,139.7137247552068
2034,62.83746273177829,71.69187968430263,89.323783187225,119.1950019705853,147.1090260709777
2035,65.99639805696687,75.2965419247492,93.81578259384563,125.19005573571668,154.50849758974798
2036,69.15694577225005,78.90310063101985,98.3102210889089,131.1884457248031,161.91212905309803
2037,72.31911117916452,82.51156203869193,102.80710669213471,137.1901829073449,169.31993413892064
2038,75.48288512051052,86.12191537722273,107.30642555127962,143.19524833602335,176.7318892217647
2039,78.64826904216169,89.73416234722426,111.80817985353995,149.2036450025203,184.1479980319645
2040,81.81526161873384,93.34830138980216,116.31236759398575,155.21537016446064,191.5682571500469
2041,84.98386056092707,96.96432981232077,120.81898530955615,161.2304190850147,198.99266066964904
2042,88.15406610972028,100.58224789821541,125.32803336478388,167.2487922627961,206.42120921249338
2043,91.32587910853978,104.20205663950978,129.83951303553346,173.27049144295268,213.85390495460828
2044,94.49929558123307,107.82375135952084,134.35341830701498,179.29550839835912,221.29073763757418
2045,97.674316009758,111.44733262511926,138.86974990829387,185.32384412624273,228.73170850483584
2046,100.8509349720884,115.07279405901001,143.3884996373839,191.35548740779632,236.1768035676393
2047,104.02915090186116,118.70013381886342,147.90966512482237,197.39043500203113,243.6260187847889
2048,107.20896620886568,122.32935473903282,152.4332500159365,203.4286918950837,251.0793603735087
2049,110.3903790857599,125.96045469375322,156.95925157673088,209.4702543473516,258.53682367088066
2050,113.57338760471234,129.59343141554194,161.48766689094373,215.5151183699257,265.9984037031256
2051,116.75799381404393,133.2282873135993,166.01849905710318,221.56328820102192,273.46410575488386
2052,119.94419024340753,136.86501360142998,170.5517367746949,227.6147483836171,280.93391055276106
2053,123.1319783386768,140.5036119796459,175.08738223091515,233.66950190939312,288.4078218270917
2054,126.3213572564254,144.1440814562235,179.62543414989946,239.7275470332022,295.88583740184725
2055,129.51232229756405,147.78641650417364,184.1658854232597,245.7888740320781,303.367945153441
2056,132.70487659481893,151.43062080815577,188.7087407899213,251.85348938799834,310.8541531642641
2057,135.89901990721108,155.0766940847345,193.25399988535153,257.9213926023493,318.34446081259415
2058,139.09474572830916,158.72462868115576,197.80165286716687,263.99257021256216,325.83885131192636
2059,142.29205996209717,162.37443154158535,202.35170866641903,270.0670344346716,333.3373398944595
2060,145.49095622263323,166.02609515498685,206.90415762299085,276.1447720554158,340.83991008455007
2061,148.6914323411068,169.67961697044223,211.45899645608787,282.22577858727175,348.34655628669634
2062,151.89348904045474,173.33499783825752,216.01622625930824,288.3100555260806,355.8572803660656
2063,155.0971231879508,176.99223407377335,220.5758422937266,294.3975963898647,363.3720742402666
2064,158.30233634995813,180.65132751931938,225.1378469288056,300.48840441961283,370.890941950495
2065,161.5091288879451,184.31227860004867,229.70224071134433,306.58248036324545,378.41388442933425
2066,164.7174945364593,187.97507994664247,234.26901416349202,312.6798112568077,385.9408855120021
2067,167.9274377536111,191.6397368026545,238.83817402910407,318.780406324652,393.47195670036297
2068,171.13894950269014,195.30623853925968,243.40970663820335,324.8842468687664,401.0070746798267
2069,174.35203219348597,198.9745879908114,247.98361563611712,330.9913378752875,408.54624566761737
2070,177.56668546453008,202.6447847321566,252.55990047604627,337.10167859629473,416.08946873115144
2071,180.78290823141728,206.31682748783635,257.1385595175936,343.2152667880268,423.63674107267803
2072,184.00070169904228,209.99071767502724,261.7195945834226,349.33210494355177,431.18806580080917
2073,187.2200636985946,213.66645274281132,266.3030023927389,355.4521885753469,438.74343732004326
2074,190.44098953098484,217.34402716419953,270.88877583715436,361.5755079604459,446.30284350679347
2075,193.66347823229728,221.02343980545055,275.47691345853815,367.7020611043942,453.8662818741702
2076,196.88753100742665,224.70469208374107,280.0674170795538,373.83185050026003,461.4337555307855
2077,200.11314147043097,228.38777648803466,284.6602770400842,379.96486293478154,469.0052480009957
2078,203.34031817606265,232.07270308028575,289.25550628104105,386.1011161087435,476.5807813559461
2079,206.56905256956932,235.75946179853995,293.85309186151267,392.24059232136113,484.1603335244914
2080,209.79934669927195,239.44805505199758,298.4530368800271,398.3832958108506,491.7439097912721
2081,213.03119972174426,243.13848184863505,303.05534006071997,404.529224832064,499.3315079802597
2082,216.26460741985477,246.8307372283339,307.6599950242686,410.6783706592625,506.9231172113122
2083,219.499567624793,250.52481864017616,312.26699848987846,416.8307288049231,514.5187318889281
2084,222.73608491515884,254.22073146943325,316.87635738367123,422.9863087427053,522.1183638258328
2085,225.97415157962618,257.91846664617435,321.4880600405999,429.1450945169722,529.7219931269099
2086,229.21377243777386,261.6180298391062,326.1021137513189,435.3070960999969,537.3296322266069
2087,232.45494507981243,265.3194182138755,330.71851487050094,441.4723085056428,544.9412749077001
2088,235.69766697546305,269.02262879441116,335.3372595705524,447.6407264984665,552.5569146421041
2089,238.94193932962037,272.7276629978899,339.9583496741371,453.8123525715363,560.1765545384312
2090,242.18775647927933,276.4345141635814,344.5817766147358,459.98717500743135,567.8001799862047
2091,245.43511770150312,280.14318144117954,349.2075392987506,466.1651923103107,575.4277891202576
