year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.24853382575092,3.7100464739365133,4.627536500239817,6.180443556916929,7.630634435252281
2016,6.499353216268256,7.422781190304414,9.258530411081084,12.365616215029737,15.26716559660932
2017,9.752457328125715,11.13820315708003,13.892980456659279,18.555516229190637,22.90959130804272
2018,13.007846643281178,14.856312941134032,18.530887366039842,24.750144596626935,30.557912812997277
2019,16.26551525775059,18.57710359830072,23.172242208171085,30.94948910130412,38.21211487927419
2020,19.52546136419189,22.300573002815085,27.817042249057593,37.153546003619795,45.87219284395545
2021,22.78768460113667,26.026720729524126,32.46528694190029,43.362314555653484,53.53814577445747
2022,26.05217966704823,29.755540542850476,37.116968266979285,49.575783787904804,61.209959992887434
2023,29.31894620045815,33.48703201764114,41.7720856774955,55.793952952453274,68.88763456666175
2024,32.58798058668231,37.22119090236609,46.4306337054581,62.0168145700941,76.5711601699444
2025,35.85928234376285,40.958016630154674,51.092611621801645,68.24436764359997,84.2605355592906
2026,39.132849302889284,44.69750665008886,55.758016145731645,74.476607685448,91.95575513919874
2027,42.40868074112478,48.43966011186266,60.426846183649914,80.71353319979724,99.65681704450162
2028,45.686770874974776,52.18447021302803,65.09909298677114,86.95513221992,107.36370635386164
2029,48.967123560102316,55.93194148855033,69.77476238761886,93.20141272363475,115.07643301483719
2030,52.24973108518129,59.68206486849885,74.453842721146,99.45235875530454,122.79497713231149
2031,55.53459465510639,63.43484177005026,79.13633581001613,105.70797280799768,130.5193418148965
2032,58.82171041421458,67.19026765823922,83.82223582170575,111.9682469038957,138.24951711503385
2033,62.111076193695375,70.94833998214771,88.5115394754203,118.23317655547572,145.98549743722194
2034,65.40269343942242,74.70906044238774,93.20424895835616,124.50276475441966,153.72728651179514
2035,68.69655468104857,78.4724202524639,97.90035296999893,130.77699604370423,161.4748650653591
2036,71.9926611234685,82.23842082955294,102.59985333301223,137.05587291639776,169.22823620652576
2037,75.29103855142891,86.00709250123559,107.3027890523973,143.33944872416112,176.98746645959199
2038,78.59168359122462,89.7784312994172,112.00915502469604,149.62771648640322,184.75254712044415
2039,81.89459455600307,93.55243524005043,116.71894869817939,155.9206727128284,192.52347383702545
2040,85.19977024086951,97.3291029059586,121.43216825018374,162.2183149103685,200.3002435007239
2041,88.50720823603457,101.10843146278836,126.14881003538187,168.52063809288686,208.08284989431547
2042,91.81690709562459,104.89041920992771,130.86887186657745,174.82763926870166,215.8712892874658
2043,95.12886320495544,108.67506189584664,135.59234827577964,181.13931095860804,223.66555235433884
2044,98.44307391325879,112.46235640275644,140.31923525312854,187.45564767785584,231.46563225598823
2045,101.75953946151355,116.25230301409246,145.04953316315684,193.77664992505868,239.27152961413637
2046,105.07825551209883,120.04489662801869,149.78323544427553,200.10230872517087,247.08323323778
2047,108.39921845033048,123.84013299300508,154.5203366284938,206.43261659898755,254.9007338010832
2048,111.7224277942506,127.63801154218099,159.2608359867462,212.76757254928143,262.7240300606011
2049,115.04788041113301,131.43852859088707,164.00472878010734,219.107170094075,270.5531139339425
2050,118.37558015664072,135.24168867408864,168.7520208411008,225.4514172111867,278.3879953686658
2051,121.70551859651083,139.04748187154902,173.5026994110813,231.80029644913876,286.2286526044871
2052,125.03769597172226,142.85590846670354,178.25676485458152,238.1538083065447,294.0750862631287
2053,128.37210914954878,146.66696477489282,183.01421243267612,244.51194630142712,301.9272882621994
2054,131.70875837096932,150.48065107955225,187.77504250989782,250.8747109323996,309.7852592234216
2055,135.047639057384,154.29696199541044,192.53924816012488,257.24209272580276,317.6489873340697
2056,138.3887509678139,158.11589723903202,197.3068290188246,263.61409118302305,325.51847197242137
2057,141.73209193344854,161.93745425949905,202.07778180520248,269.9907018165374,333.3937075429749
2058,145.07765882156167,165.76162937215213,206.8521017803331,276.37191814436846,341.27468596333915
2059,148.42545042725862,169.5884211598146,211.62978712155288,282.7577376734479,349.1614041249021
2060,151.7754621719395,173.41782423721511,216.41083090274014,289.14815093011623,357.05385021493817
2061,155.12769622441473,177.24984115527164,221.1952364046893,295.5431624018965,364.952029828949
2062,158.48214872902133,181.0844673790189,225.98299779487684,301.94276411097013,372.85593301937604
2063,161.838816553033,184.92169922379748,230.77411033437738,308.34694957535976,380.7655517038282
2064,165.1976984915551,188.76153527243073,235.56857220052734,314.7557163019969,388.68088277369344
2065,168.55879406262966,192.60397495804796,240.36638266426124,321.16906329365446,396.60192498552703
2066,171.92210206136204,196.4490168634725,245.16753990291548,327.586988057264,404.5286752307169
2067,175.28761670425766,200.29665418625638,249.97203516770472,334.00947862609803,412.46111858792545
2068,178.65534016012697,204.14688947731756,254.77987173942347,340.4365394876793,420.39926065265433
2069,182.0252666454754,207.99971593420798,259.59104086928636,346.8681586752801,428.3430865035658
2070,185.39739881107127,211.8551366747164,264.4055465671534,353.3043416736507,436.2926029796065
2071,188.77173135537785,215.71314546326536,269.2233808133047,359.7450775132907,444.2477964028834
2072,192.14826451937418,219.57374258329025,274.04454397227295,366.19036669281377,452.208667395119
2073,195.52699468837605,223.43692378326108,278.8690305760673,372.64020173301503,460.1752066304773
2074,198.90792330825718,227.3026907637898,283.69684281188415,379.09458562557654,468.14741783929264
2075,202.29104531845977,231.17103757273443,288.5279730245363,385.5535078996114,476.1252879653947
2076,205.67636095996275,235.0419644935303,293.36242157855645,392.0169690537334,484.1088176305058
2077,209.06386902787145,238.9154701090007,298.20018665128106,398.4849665948742,492.09800372601404
2078,212.45356518456487,242.79154931730963,303.04126168112106,404.9574915479881,500.0928350609162
2079,215.8454477431905,246.67020013440973,307.8856441163474,411.4345404227795,508.09330728315535
2080,219.23951429395888,250.55141972594762,312.7333303116329,417.91610823311186,516.0994141755076
2081,222.63576507784896,254.43520837535877,317.58432063151025,424.4021954775988,524.1111563596954
2082,226.03419888996604,258.3215646654663,322.4386132533159,430.8927996631721,532.1285307271066
2083,229.43481356149965,262.21048604535247,327.2962048962553,437.3879163023089,540.1515316822397
2084,232.83760499580777,266.1019676966164,332.1570893632722,443.88753691857704,548.1801486558139
2085,236.24257319289043,269.9960096192581,337.0212666543665,450.3916615119765,556.2143816478291
2086,239.64971646589507,273.8926098292302,341.8887342178093,456.90028659221184,564.2542263062286
2087,243.0590340918848,277.7917674762268,346.7594909600024,463.41341066344194,572.299680765845
2088,246.47052269715448,281.69347859215316,351.6335317774876,469.9310267450757,580.3507363225649
2089,249.88418372757772,285.5977448776213,356.5108588574613,476.45313782879504,588.4073967067228
2090,253.30001212259685,289.5045603804892,361.3914645447364,482.9797334437133,596.4696488621481
2091,256.71800836416963,293.4139256676275,366.27534956837815,489.5108145870578,604.5374940322857
2092,260.13816763271734,297.3258350703295,371.1625066377323,496.0463712865553,612.6109197826876
2093,263.5604908921557,301.24028972233657,376.0529372109297,502.58640553666055,620.6899286002432
2094,266.98497693759003,305.15728820647206,380.94663946530665,509.13091484430527,628.7745173763407
2095,270.4116250460835,309.0768296724299,385.8436123072651,515.6798977136485,636.8646842458129
2096,273.84043039805715,312.99890845150344,390.7438484461506,522.2333441724172,644.9604167742117
2097,277.27139492134273,316.9235268111754,395.64735079822475,528.7912582095206,653.0617199353163
2098,280.70451596517177,320.850681633657,400.5541153536278,535.3536343402084,661.1685868901804
2099,284.13979087877595,324.7803698011597,405.4641381024998,541.9204670797304,669.2810107998575
2100,287.5772194211763,328.7125910302479,410.377418680308,548.4917559294731,677.3989910426253
