year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2241329006272617,3.6813465205392646,4.590624828145709,6.129955184905576,7.567680379313364
2016,6.450426056971592,7.365233897135904,9.184517509877452,12.264380191907252,15.14093418908338
2017,9.67887513141205,11.051657027953896,13.78167148360623,18.403266045959267,22.719750238306844
2018,12.909481087864403,14.740617046734576,18.382088207462935,24.546614741516233,30.304131013873356
2019,16.142240673112948,18.432110127100927,22.985762760255817,30.694419547293826,37.89406812253052
2020,19.37715015198409,22.126131875805267,27.592689491727683,36.84667273478042,45.48955192758112
2021,22.614213018672483,25.822686402659944,32.20287368760301,43.00338153387399,53.09059144399997
2022,25.85341806765737,29.5217605279219,36.81629839711022,49.16452275903966,60.69715776169545
2023,29.09477096194386,33.22336091232149,41.43297218676828,55.330108127698274,68.30926549114398
2024,32.3382637492269,36.92747820249268,46.052883026997364,61.50012118559927,75.92689411550633
2025,35.583899562232716,40.634116083094824,50.67603565672287,67.67456841472016,83.55005171717374
2026,38.83167081012468,44.34326562591487,55.30241859316403,73.85343410873082,91.17871871189057
2027,42.08157881828695,48.05492838984716,59.932033841250835,80.03672101000639,98.81289851913003
2028,45.33362093595118,51.769101257103024,64.56487739112335,86.22442363379666,106.45258429994571
2029,48.58779559675427,55.48578238535278,69.20094687331886,92.4165387391129,114.09777201314203
2030,51.8441028006962,59.204971774596416,73.84024228783738,98.61306632595507,121.74846165871897
2031,55.10253833064551,62.92666446471559,78.48275725535626,104.81399766858426,129.40464235653454
2032,58.363101102196964,66.6508591802513,83.12849013547829,111.01933052323905,137.06631130883792
2033,61.62578557283492,70.37754940219085,87.77743254395082,117.22905342180538,144.73345421601394
2034,64.89059222451726,74.10673569740489,92.4295852098393,123.44316736151058,152.40607232150737
2035,68.15751539423887,77.83841140516307,97.0849395666248,129.66166062493377,160.08415101484184
2036,71.42655604591549,81.57257765920673,101.74349707243817,135.8845352065296,167.7676927829069
2037,74.69771249269458,85.30923247548851,106.40525517555037,142.11178761600246,175.45669327364578
2038,77.97098256576564,89.04837330309043,111.0702105951669,148.3434133658295,183.15114689155683
2039,81.24636867491807,92.7900029763658,115.738366976615,154.57941744214722,190.85105985386414
2040,84.52386190393109,96.53411100820728,120.40971083218392,160.81978139625045,198.55640915683884
2041,87.80346851825713,100.28070476793353,125.08425163972444,167.0645181920942,206.26721096526336
2042,91.08518008363328,104.02977433530788,129.76197664059134,173.3136103782006,213.98344351885368
2043,94.36899852789104,107.78132197781295,134.44288875104633,179.56706194347885,221.70511179138902
2044,97.65491830851478,111.53534117643609,139.12697958683682,185.82486141981494,229.43220148325418
2045,100.94294111235709,115.29183391522463,143.81425169969188,192.08701229750443,237.1647169465059
2046,104.23306404767067,119.05079679295454,148.50470071521886,198.3535085931835,244.90265072047544
2047,107.52528494564505,122.81222725870785,153.19832335262325,204.62434581932928,252.64599720966118
2048,110.81960549313284,126.57612729653184,157.8951221636341,210.89952746623732,260.3947607661199
2049,114.11603460635483,130.34250739353394,162.5951106359621,217.17907198261278,268.14896439358046
2050,117.41458602111068,134.1113837055282,167.29830954797242,223.46300778943393,275.9086435302196
2051,120.71525178509533,137.88274687914858,172.00470687008527,229.7513184324502,283.67377765919815
2052,124.01803430809818,141.65659974874845,176.7143062476278,236.0440088977981,291.4443729977401
2053,127.32292708368783,145.43293466157377,181.42709783821655,242.34106572290906,299.2204127593407
2054,130.62993155773793,149.2117533182365,186.14308382904787,248.64249189946494,307.0019006743343
2055,133.93904363360647,152.993050900336,190.86225802306546,254.94827895103367,314.7888261734401
2056,137.25026427520925,156.77682854161358,195.58462187840024,261.25842887206977,322.5811917435477
2057,140.5635891449253,160.56308114023327,200.3101688334632,267.5729326875276,330.37898619365393
2058,143.8790194476493,164.3518101133717,205.03890071091794,273.89179289047536,338.18221263237075
2059,147.19655373750766,168.14301376041684,209.77081532356812,280.2150064892312,345.99086732936377
2060,150.51618743590046,171.93668669609738,214.50590574529204,286.5425640101356,353.8049384719074
2061,153.83791861499617,175.7328266529306,219.24416905982793,292.8744614642794,361.62442108622247
2062,157.16174510598435,179.53143107999853,223.98560198638128,299.2106943641397,369.44930957680725
2063,160.48766618592816,183.33249912699512,228.73020343135394,305.55126121387553,377.2796020784947
2064,163.8156830597223,187.1360322110971,233.47797521740952,311.8961645065552,385.1153016998967
2065,167.14578922093537,190.94202267955038,238.2289075021645,318.24539077961,392.95639165450854
2066,170.47799045306195,194.75047733480304,242.9830090344042,324.5989519997676,400.8028868636677
2067,173.81227783988123,198.56138568974762,247.74026632641792,330.956829718323,408.6547643236455
2068,177.14865571901413,202.37475284622025,252.5006859397947,337.3190329103217,416.5120352254451
2069,180.48711252347152,206.1905651993248,257.26425037696384,343.6855376423086,424.3746697263913
2070,183.827653795769,210.00882926807398,262.03096802217794,350.0563553823975,432.2426821260992
2071,187.17027375241202,213.82953825001977,266.80083012665176,356.43147416386086,440.11605750323133
2072,190.5149726343795,217.65269242859748,271.5738370549178,362.81089448531225,447.99479647951006
2073,193.86174682698731,221.4782875522771,276.34998333898545,369.1946088675469,455.87888972909934
2074,197.21059777610913,225.30632532167067,281.129271166051,375.58262030224677,463.7683409823336
2075,200.56152138510294,229.13680091837742,285.91169433905816,381.9749203129797,471.66313966993204
2076,203.9145181359266,232.96971490926813,290.69725358707234,388.37150989697307,479.5632870353395
2077,207.26958658270652,236.80506559373072,295.4859467228972,394.77238606254485,487.4687793482215
2078,210.6267221468428,240.64284758649382,300.2777668204111,401.1775393360357,495.3796047958525
2079,213.98592434637754,244.4830603206868,305.0727131505485,407.5869687202183,503.29576213478765
2080,217.34719053054238,248.32570067852097,309.87078170344955,414.0006687303424,511.21724452608055
