year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.954358421992245,3.3640423640224686,4.182532633105153,5.571760191581847,6.871665882616502
2016,5.909362185588629,6.728843767871102,8.366041484839721,11.144855670527557,13.744996737820754
2017,8.865013700578563,10.094407045899246,12.550530200530925,16.71929142297367,20.619998782836763
2018,11.821312966962049,13.4607321981069,16.735998780178765,22.295067448920175,27.49667201766453
2019,14.778257695439143,16.827816531858385,20.92244376072238,27.87217901153737,34.37501053594125
2020,17.73585041628873,20.195663023224718,25.109868969755354,33.45063134626862,41.25502086575212
2021,20.694090647552926,23.564271105335223,29.298273678212237,39.030423455886606,48.13670176365235
2022,23.65297405161079,26.933635676353884,33.48765132450404,44.61154636534558,55.02004203863873
2023,26.6125060504885,30.303763113575727,37.67801011061701,50.19401129345274,61.90505567946526
2024,29.57268170411776,33.674647606576386,41.86934256363033,55.777808018628185,68.79172994082275
2025,32.5335029403301,37.04629142283855,46.0616515998058,61.362940529781156,75.68006979649039
2026,35.49496987961499,40.41869470407988,50.25493740140976,66.94940907621846,82.57007555732939
2027,38.45708324490926,43.791858300606386,54.44920106204038,72.53721515378108,89.46174908850693
2028,41.41984460257602,47.16578405474773,58.64444495116036,78.12636200345774,96.35509443121863
2029,44.383249253525925,50.540466439514894,62.840661960381624,83.7168399022822,103.25009946187768
2030,47.347297077269495,53.91590531319021,67.0378519074378,89.30864860094768,110.1467638696229
2031,50.31198578450679,57.292097983138,71.23601132926805,94.9017833626244,117.04508174809146
2032,53.2773199538377,60.669049834629625,75.43514715199406,100.49625366097183,123.94506491000897
2033,56.24329524764128,64.04675576582905,79.63525281402687,106.09205052094417,130.84670216437223
2034,59.209915883049,67.42522073685464,83.83633469468907,111.68918266828038,137.75000439132324
2035,62.177179450271446,70.80444191335306,88.03838914865348,117.28764511684393,144.654965373638
2036,65.14508606979808,74.18441943704195,92.24141635818643,122.88743811594163,151.5615854221777
2037,68.11363489820265,77.56515231589766,96.44541504742342,128.4885599204257,158.469862360914
2038,71.08282292324834,80.94663700697852,100.65038065970542,134.09100429762546,165.3797884183168
2039,74.05265424157719,84.32887832868519,104.85631939208868,139.69477972397303,172.29137416366697
2040,77.02312608193134,87.71187302151132,109.06322705244693,145.29988046541143,179.20461244715688
2041,79.9942433843791,91.09562689588128,113.27111111370095,150.90631674352048,186.11951601409575
2042,82.96599928102066,94.48013187388804,117.47996118666819,156.51407434781112,193.03606714539515
2043,85.93839606115596,97.86539064816728,121.68978073440948,162.123158015113,199.95427174741792
2044,88.91143348380604,101.25140293528365,125.90056939239211,167.73356724681256,206.87412919844164
2045,91.88510817526573,104.63816476714247,130.11232205715794,173.34529506231854,213.79563079435272
2046,94.85942423217702,108.02568096214443,134.3250449257633,178.95834993806315,220.7187871044319
2047,97.83437948572947,111.41394896937153,138.53873471741366,184.5727273865234,227.64359253317767
2048,100.80997550228616,114.80297063115344,142.7533938015717,190.18843064868815,234.57005112178558
2049,103.78621143842084,118.19274495546648,146.96902090237293,195.80545797940954,241.49816069422724
2050,106.76308693266505,121.58327151715766,151.18561547301826,201.42380863076713,248.42792031791905
2051,109.74059752690842,124.97454507267328,155.40317076965232,207.0434733784083,255.35931849099657
2052,112.71874816121921,128.3665714324377,159.6216942651959,212.66446244391292,262.2923679587691
2053,115.69753389552916,131.75934478602656,163.8411784867282,218.2867656057012,269.2270559759273
2054,118.67695726011713,135.15286810951085,168.06162726184286,223.91038809921636,276.16338907055655
2055,121.657020785262,138.54714437896166,172.28304441813336,229.5353351599019,283.10137377074193
2056,124.63771868746922,141.94216679193087,176.50542120681445,235.16159482103006,290.0409951551458
2057,127.61905602729651,145.33794130056054,180.72876528307327,240.78917755348755,296.98226627993864
2058,130.60103087691235,148.73446563736803,184.95307373064804,246.41807936836517,303.9251821713412
2059,133.58363913967474,152.1317349839526,189.17834035248248,252.04829178923083,310.8697322600727
2060,136.5668849122257,155.52975415871498,193.4045713456329,257.6798232925166,317.81592711541396
2061,139.55076614624423,158.92852075245477,197.63176361157107,263.31266964000645,324.76376145272457
2062,142.53528356466714,162.32803561547803,201.85991824389527,268.9468323275413,331.7132371371717
2063,145.52043813141017,165.72829988152608,206.08903670073633,274.5823133495758,338.66435665564507
2064,148.50622791864183,169.12931128311627,210.31911606583247,280.2191087172008,345.61711503436527
