year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8291325103794276,3.2167537752004334,3.9931013814737906,5.312653113512967,6.548584728737152
2016,5.658134289683334,6.433353786731825,7.986005003945918,10.625035729118952,13.096832173072192
2017,8.487003410080192,9.649797767111497,11.978707951154602,15.937143857908731,19.644737359225918
2018,11.315741196954177,12.866087275233792,15.971212228029819,21.248980242257396,26.192303706671535
2019,14.144344638068521,16.082218768157027,19.963513277912543,26.560538649494276,32.73952344387903
2020,16.972817830065228,19.29819706428189,23.955617297859046,31.871827556051482,39.286407140129214
2021,19.801156435323357,22.514017061772353,27.94751772628033,37.18283798688325,45.832943604418894
2022,22.629366478316435,25.729685846511785,31.939223676494453,42.49358240733092,52.37914837980805
2023,25.457440970655167,28.945195198875485,35.93072457705247,47.80404635759854,58.9250034363471
2024,28.28538665974991,32.160553055052816,39.922030634870595,53.1142437988684,65.47052618226323
2025,31.113197762106076,35.375752612595754,43.91313310116351,58.42416276441283,72.01570169621885
2026,33.94087921779195,38.59079968192866,47.904039448852,63.73381347581171,78.56054272352316
2027,36.76842560478137,41.8056878857565,51.894741475949836,69.04318471425785,85.10503527542215
2028,39.5958411402058,45.02042218419763,55.88524556177964,74.3522852054902,91.64919023205783
2029,42.42312329378635,48.23499960118103,59.875547878747845,79.66110971406538,98.19300106534502
2030,45.25027351139668,51.44942183731872,63.86565061405078,84.96966123166528,104.73647150561806
2031,48.077290467652595,54.66368733371635,67.85555176275847,90.27793701591487,111.2795981334038
2032,50.904175487938296,57.87779764926827,71.84525332980088,95.5859398091892,117.82238436817542
2033,53.73092676491171,61.091750658209456,75.8347525811826,100.89366587188587,124.36482554701493
2034,56.55754658787278,64.30554905317561,79.82405297996448,106.20111994083462,130.90692757628514
2035,59.384033390458384,67.51919099183704,83.81315215668384,111.50829877504667,137.44868641479042
2036,62.21038741364747,70.73267675762908,87.80205047587341,116.81520287313568,143.9901026842532
2037,65.03660913939792,73.9460069174224,91.79074866659863,122.12183323232898,150.53117762811823
2038,67.86269892917814,77.15918189637,95.77924727565856,127.428190600547,157.07191217896917
2039,70.68865726494602,80.37220226134257,99.76754703211867,132.73427597501708,163.6123075802508
2040,73.51448318278578,83.58506687859874,103.75564647784805,138.0400873612846,170.15236134507353
2041,76.34017583927115,86.79777475611486,107.74354433698218,143.3456230142018,176.69207129740894
2042,79.16573643929682,90.0103273110676,111.73124243218469,148.65088542683694,183.23144054586905
2043,81.99116438041544,93.22272383486863,115.71873985212375,153.95587335265583,189.7704675361478
2044,84.8164605060533,96.4349653195416,119.7060378726639,159.26058853680632,196.30915444427367
2045,87.64162312935782,99.64704978103919,123.69313394207607,164.56502748899283,202.84749691818985
2046,90.4666539371816,102.85897920340871,127.68003061208935,169.8691936995109,209.3854993099531
2047,93.29155329099302,106.0707540118032,131.66672842950277,175.17308791628102,215.92316255214703
2048,96.11632022687633,109.2823730724813,135.6532259361855,180.47670814484863,222.46048415788204
2049,98.94095341944737,112.49383482654868,139.63952112720753,185.78005164283857,228.99746070768492
2050,101.7654537121324,115.705140266029,143.6256152784334,191.08312015539863,235.5340943775841
2051,104.58982279178404,118.91629137496962,147.61151094159217,196.3859171728244,242.07038951963636
2052,107.41405740518657,122.1272843269935,151.59720319549209,201.6884359638316,248.6063377405893
2053,110.23816056457676,125.33812266504235,155.58269659679218,206.99068276109085,255.14194681197293
2054,113.06212913722837,128.5488027044568,159.56798640656703,212.29265108262462,261.67720865139603
2055,115.88596709929392,131.75932912191988,163.55307863960658,217.59434915555826,268.21213351727823
2056,118.70967095657879,134.9696978076192,167.53796801018635,222.89576974999375,274.74671239464476
2057,121.53324263691448,138.1799110290375,171.52265743456815,228.19691685484037,281.28095025727475
2058,124.35667985100106,141.38996609353907,175.50714344969109,233.49778573326836,287.8148411988054
2059,127.17998669548052,144.5998678195246,179.49143225261145,238.79838486170985,294.34839578851756
2060,130.00315931468984,147.80961167202875,183.47551801080567,244.09870626234638,300.88160407885283
2061,132.8262009618447,151.0192014774285,187.4594056454655,249.3987566664623,307.4144744630636
2062,135.64910802226098,154.22863298419387,191.4430896886001,254.69852859485275,313.9469976153138
2063,138.4718848335596,157.43791129416084,195.4265767017985,259.99803102256357,320.4791847266067
2064,141.2945260942039,160.6470301717521,199.40985866534078,265.2972529800943,327.01102211904947
2065,144.11703806964633,163.85599698628633,203.39294505707772,270.5962074314,333.5425259574246
2066,146.939414132966,167.06480394329182,207.3758258523595,275.8948806646052,340.07367914436594
2067,149.76165970618908,170.27345742006358,211.35850925317234,281.193283898517,346.6044956686276
2068,152.58377129512093,173.4819533067893,215.34098997379175,286.4914099032375,353.1349665152347
2069,155.4057503456352,176.69029330408097,219.3232702014141,291.78926167044864,359.66509541452166
2070,158.22759709871085,179.8984776953739,223.3053503005721,297.0868396987641,366.194882988211
2071,161.04931034945312,183.10650506349148,227.28722844860212,302.3841414951155,372.72432612769063
2072,163.87089106177785,186.314376542175,231.26890610363503,307.68116905395755,379.2534273198501
2073,166.6923375488324,189.52209014737713,235.25038071394184,312.9779188849946,385.7821822126327
2074,169.51365390725877,192.72965069749853,239.23165847657876,318.27439946465887,392.3106013753191
2075,172.33483507649925,195.9370522403972,243.21273173635868,323.5706003220635,398.838671751739
2076,175.15588551466416,199.14430001962683,247.19360723713694,328.8665306815612,405.36640484375687
2077,177.9767993177695,202.3513870910217,251.17427604786187,334.1621783271174,411.89378541917375
2078,180.79758311273613,205.55832124905356,255.15474819318322,339.4575569706075,418.4208305753558
2079,183.61823304390103,208.76509795875702,259.1350178405776,344.7526586342132,424.94753036474447
2080,186.4387515210536,211.97172005448544,263.1150886353721,350.04748830407095,431.4738910045638
2081,189.25913468853076,215.17818300127345,267.09495474504325,355.3420380023623,437.9999025472555
2082,192.079386763464,218.3844917592394,271.0746225489136,360.6363164548262,444.52557587296144
2083,194.8995042516586,221.59064221857096,275.0540867612588,365.9303164315647,451.0509019667068
2084,197.71949016535143,224.79663792220984,279.0333519387378,371.22404416524836,457.57588860002176
2085,200.53934125132673,228.00247504377896,283.01241316015887,376.51749292459294,464.1005273796537
2086,203.35906064231074,231.20815726793774,286.99127516444736,381.810669191576,470.624826387994
2087,206.17864641047194,234.41368232720342,290.9699350353415,387.10356897728815,477.1487806512634
2088,208.99810072462083,237.61905277249406,294.94839605363586,392.3961967692524,483.6723957649634
2089,211.8174193676259,240.8242636436913,298.92665184000776,397.6885438417298,490.1956608489522
2090,214.6366052312344,244.02931834201917,302.90470676884985,402.9806161780841,496.7185833638984
2091,217.45565976132005,247.23421856808963,306.88256302735846,408.27241676999733,503.24116704013653
2092,220.27458163249867,250.43896276300842,310.86021861060357,413.56394287509437,509.76340845819334
2093,223.0933704833018,253.64355050162246,314.8376729717862,418.85519374545464,516.2853066854852
2094,225.9120270366663,256.8479826342378,318.8149272045045,424.14617087691926,522.8068635871795
2095,228.73054803937646,260.0522553344774,322.7919763875667,429.43686753820384,529.3280707700235
2096,231.54893770856376,263.2563735624596,326.7688269002954,434.7272924550473,535.8489391141594
2097,234.3671918270967,266.4603323580661,330.745472363368,440.01743690171065,542.3694577394452
2098,237.18531292525418,269.66413469736784,334.72191660437807,445.3073061136373,548.8896331739661
2099,240.00330160548356,272.8677812889532,338.6981605346574,450.5969013373615,555.4094669720281
2100,242.82115774729536,276.07127199110454,342.67420397193973,455.88622232357625,561.9289588227699
