year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3019118660888314,3.7728288177358125,4.7082823208180935,6.290888974218114,7.768349055510039
2016,6.606419798309625,7.548711084331695,9.420491752649887,12.587149513324542,15.543395926437505
2017,9.91352813428332,11.327651901623673,14.13663485708438,18.88879059236504,23.325151803785598
2018,13.223223138210276,15.109635113797669,18.856690855756412,25.19578379036137,31.11358124937751
2019,16.535516377079663,18.894674325749747,23.580677246236647,31.5081530407689,38.90871410588845
2020,19.850390500407727,22.682749130135814,28.308567782169096,37.825862443404574,46.7105056093056
2021,23.167858521057287,26.473874832463938,33.04038214832075,44.14893892340567,54.518989332638576
2022,26.487903811481402,30.268031875696032,37.77609519193379,50.47734807643012,62.33412237704176
2023,29.810531432237845,34.065226211974114,42.515714568195385,56.81110037336463,70.15591779868556
2024,33.135735599832024,37.86545103885017,47.25923152832019,63.15018384748153,77.98436067623237
2025,36.46351221762194,41.668701537923496,52.006639875251956,69.4945900223487,85.81944044040138
2026,39.79386152658653,45.47497799262943,56.757939973523385,75.8443193965798,93.661157712915
2027,43.12677629735757,49.284271899907935,61.51312088715283,82.19935701176524,101.50949384210121
2028,46.46225821678766,53.09658524380636,66.27218516786934,88.55970635820059,109.36445318001684
2029,49.80030005550854,56.911909521264654,71.03512187969126,94.92535247747621,117.22601707498985
2030,53.14090687407799,60.73025068442485,75.80193867780574,101.29630584047887,125.09419858319065
2031,56.48406373180166,64.5515911602962,80.57261296118402,107.67253553316205,132.96895915783045
2032,59.82978460545814,68.37594738812813,85.34716587272399,114.05407047511761,140.85033485880842
2033,63.178051903584716,72.20329867714118,90.12557080153694,120.4408742675489,148.73828030038942
2034,66.52887647023375,76.03365778192541,94.90784415159534,126.83296934807028,156.63282346008137
2035,69.88224360568984,79.86700741292545,99.69396368640317,133.23032530124894,164.53392641281792
2036,73.23815957540545,83.70335493945994,104.4839388838112,139.6329550910398,172.44160532338145
2037,76.5966164270755,87.54269100816289,109.2777577142396,146.0408422631924,180.35583967493275
2038,79.95761416070003,91.38501561903426,114.07542017768837,152.45398681770664,188.27662946747188
2039,83.32114940257385,95.2303248039794,118.8769211706994,158.8723817739914,196.20396599688513
2040,86.68722046584436,99.07861657895096,123.68225814154366,165.29602364175113,204.1378449111158
2041,90.05582542268003,102.92988867646623,128.49142817395935,171.7249084320766,212.0782612363846
2042,93.42696114035465,106.78413741186588,133.30442652902107,178.1590296629903,220.02520689030035
2043,96.80062617299455,110.64136108453792,138.12125101953254,184.5983843428103,227.9786781425287
2044,100.1768166649367,114.50155515951698,142.94189581297016,191.0429644937182,235.93866504551121
2045,103.55553309813895,118.36472020367374,147.76636163839936,197.49277111294123,243.9051688426927
2046,106.93676848421202,122.23084799738348,152.59463792437128,203.94778974068348,251.87817150412357
2047,110.32052426902956,126.0999402412582,157.4267268580822,210.40802336862689,259.85767676013813
2048,113.70679370518123,129.97198899910856,162.26261823261586,216.8734580355891,267.8436672025093
2049,117.09557944343538,133.84699738872322,167.1023160578323,223.34409922632037,275.8361496701834
2050,120.4868720856133,137.7249543561241,171.94580611695528,229.8199274948882,283.8350999159868
2051,123.88068006597794,141.605869821548,176.79310116863013,236.3009602927704,291.84053970020364
2052,127.27698844383492,145.4897262120041,181.64417861182804,242.78716670592058,299.85243047604496
2053,130.6758102320471,149.37653883300047,186.49905813131605,249.27857365947588,307.8708058165205
2054,134.07712591132022,153.26628472627505,191.3577101999436,255.7751407657305,315.89561536211573
2055,137.48094873549607,157.1589794807712,196.22015486701048,262.2768954484353,323.92689330756275
2056,140.88726279996453,161.05460438975686,201.086368073357,268.7838047990891,331.9645986191831
2057,144.29607846682006,164.9531716409514,205.95636549389022,275.29589025807917,340.00875803104
2058,147.7073812773262,168.85466422823478,210.8301252566468,281.81312190858614,348.0593342397894
2059,151.1211811116195,172.75909377245569,215.70766230746835,288.3355201937699,356.11635273604975
2060,154.53746399292143,176.66644383436469,220.58895550345702,294.8630561940385,364.1797774599218
2061,157.95623883745276,180.5767249010692,225.47401833232348,301.3957483580972,372.24963141513444
2062,161.3774960060559,184.48992563515586,230.36283621275888,307.9335767413997,380.32588973279155
2063,164.8012352577519,188.4060457531893,235.25540878023048,314.4765408453325,388.40855179117085
2064,168.22745779743542,192.32508667234615,240.15173785740194,321.0246431629638,396.49762069888425
2065,171.65615519084358,196.2470384723898,245.0518106856279,327.5778662428158,404.5930746956478
2066,175.08733346244983,200.17190823920353,249.9556363782265,334.13622255022966,412.6949293245214
2067,178.52098249113874,204.0996840685033,254.8631996248234,340.6996911434321,420.80315847316433
2068,181.95710589159435,208.0303702118192,259.7745058934094,347.26827950162794,428.91777146741265
2069,185.3956988442379,211.96396100044444,264.68954789333003,353.841977652544,437.0387558728183
2070,188.83675893927992,215.90045360002577,269.60832197925816,360.4207806100438,445.1661054721572
2071,192.28028497182575,219.83984659338643,274.5308263285301,367.00468588105906,453.2998171568174
2072,195.72627501404386,223.7821377130438,279.45705802488413,373.59368947668054,461.43988595301977
2073,199.17472689712372,227.72732440807982,284.38701378752575,380.18778690938535,469.58630626526264
2074,202.62564013910753,231.6754061116239,289.32069288738944,386.78697718194627,477.7390768501012
2075,206.07901184824794,235.6263794224519,294.2580909500826,393.3912543109994,485.89819024686665
2076,209.5348391327977,239.58024093933992,299.19920360121256,400.00061231318085,494.06363899489025
2077,212.99312175177786,243.53699037885258,304.1440304762466,406.615050689877,502.23542247244956
2078,216.45385584952533,247.4966232060245,309.0925657426612,413.2345614632695,510.41353073198616
2079,219.91704142604016,251.45913942085573,314.04480940045624,419.85914463335814,518.5979637734999
2080,223.38267583055392,255.42453590555758,319.0007574397719,426.48879471539294,526.7887147580448
2081,226.85075568936153,259.3928086920354,323.96040475715006,433.1235047287826,534.9857749815069
2082,230.32128293029444,263.3639600477717,328.92375426885246,439.76327866243645,543.1891494176655
2083,233.79425152887916,267.33798288688325,333.89079686156106,446.4081040510131,551.3988225234606
