year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4192830691180314,3.9108788318252765,4.885831628377093,6.533743740253711,8.071165167754655
2016,6.8417706761941846,7.825526786730588,9.776510812890841,13.074118044870625,16.150597999987255
2017,10.267460893396928,11.743941597233256,14.67203463727947,19.621118924941516,24.238293522918603
2018,13.696345527442269,15.666113626531905,19.572390707430433,26.174729427602163,32.33423059798709
2019,17.12842265049868,19.592040607143858,24.47757610708195,32.73494556394334,40.43840425141351
2020,20.563690334734627,23.521720271586435,29.387587919972255,39.301763345055825,48.55080950941868
2021,24.002145688402823,27.455149218635622,34.30242177170867,45.875176787575775,56.671438911333766
2022,27.443784132903385,31.39232206302006,39.2220707361695,52.45517641784377,64.80028064443319
2023,30.888607596067843,35.33324107222243,44.1465377296165,59.041766224769034,72.93733968249613
2024,34.33660547482279,39.277893775088,49.07580671260991,65.63492426935083,81.08258866973699
2025,37.78777776916823,43.22628017161678,54.009877685149725,72.23465055158914,89.23602760615579
2026,41.242119659525336,47.17839459310207,58.94874335658152,78.84093509921092,97.3976440573045
2027,44.699628013167874,51.13423335488453,63.892398987979895,85.45377143023866,105.56742994079192
2028,48.160300661285376,55.09379390604613,68.84084129855036,92.07315505714948,113.74537966111646
2029,51.62413374821479,59.057071711621525,73.79406445576936,98.69907800212492,121.93148327071971
2030,55.091126310040345,63.024065637869384,78.752067001506,105.33153827071037,130.12573828271206
2031,58.56126943054122,66.99476519768231,83.7148354480496,111.97051741420067,138.32812169336472
2032,62.03456792929626,70.96917605976701,88.68237708605456,118.61602540486886,146.53864593712566
2033,65.51100903442156,74.94728320205074,93.65467259528663,125.26803581619134,154.7572780627077
2034,68.99060045724325,78.92909569446421,98.63173364079292,131.926564603805,162.98403796522769
2035,72.47333472741413,82.91460475051204,103.61354892205904,138.59159631068658,171.21890637129113
2036,75.95920798927118,86.9038058352289,108.60011260656144,145.2631229590176,179.46187333333967
2037,79.44821903791969,90.8966975314381,113.59142287163651,151.94114205572987,187.7129357427613
2038,82.9403589571388,94.89326935203223,118.58746622957354,158.62563515211815,195.97207059582723
2039,86.4356308796548,98.8935249816707,123.58824741929793,165.31660873015994,204.2392859749286
2040,89.93402974490988,102.89745846821144,128.5937587856225,172.01405231896854,212.51456882389508
2041,93.43555458898831,106.90506867791312,133.60399887041635,178.71796392408933,220.79791665583704
2042,96.9401991464376,110.91634824145704,138.61895819582872,185.42833058156734,229.08931330597207
2043,100.44796389921567,114.93129772571388,143.63863749092508,192.1451532886298,237.38876001774497
2044,103.95884306382789,118.9499103282356,148.6630280069201,198.86842007854915,245.69624186981815
2045,107.4728344714638,122.97218349810419,153.6921264630192,205.5981264638024,254.01175326669002
2046,110.98993764016552,126.99811666844896,158.72593213015708,212.3342714471623,262.3352929649157
2047,114.51014341273331,131.0276990687272,163.76443115609018,219.07683608131,270.66683733904404
2048,118.03345901853538,135.060939201999,168.80763447680022,225.82583532465512,279.0064050407471
2049,121.5598740954773,139.0978248805449,173.85552641738013,232.58124773681052,287.35396933596155
2050,125.08938840258007,143.1383558209296,178.9081066132972,239.3430728191626,295.7095296029652
2051,128.62199736124384,147.18252663788175,183.9653681384297,246.1113010980519,304.07307402903217
2052,132.1576985616792,151.230334497048,189.02730734745043,252.8859275873419,312.4445963969386
2053,135.69649079899148,155.28177798125168,194.09392241769578,259.66694979396436,320.8240935980725
2054,139.23837142241229,159.3368539727041,199.1652093393058,266.4543622331691,329.2115587934875
2055,142.7833397090048,163.39556162109923,204.24116701868232,273.24816340911514,337.60699011801626
2056,146.3313886703797,167.45789270681237,209.3217848843764,280.04833886200646,346.0103695417093
2057,149.8825214392633,171.52385091450293,214.4070676753134,286.85489507382067,354.4217051469578
2058,153.4367286174768,175.5934251901928,219.49700117471727,293.66781259862523,362.84097268658803
2059,156.99401285578864,179.6666186516707,224.59158939244784,300.4870969211703,371.2681789995466
2060,160.55436812972525,183.74342421305323,229.69082321518707,307.3127355761146,379.7033085427734
2061,164.11779443928666,187.8238418743404,234.79470264293502,314.1447285634581,388.1463613162684
2062,167.6842905795781,191.90787021835553,239.90322585302806,320.9830733901325,396.59733421141965
2063,171.25385173102077,195.99550357639194,245.01638555481173,327.82776008386486,405.05621479377913
2064,174.82647548382533,200.0867391140963,250.1341781029588,334.67878365851857,413.5229968461228
2065,178.40215942820228,204.18157399711524,255.25659985214205,341.536139127957,421.99767415122676
2066,181.9809030821938,208.28000765857809,260.3836500732961,348.39982549495295,430.48024546564614
2067,185.56269921643164,212.38203159542485,265.51531783043924,355.26982780109677,438.9706921377089
2068,189.14755048168416,216.48764892544415,270.65160713343147,362.14615153113874,447.4690210063615
2069,192.73544747977263,220.59684859465796,275.7925037654965,369.0287772391462,455.9752078244303
2070,196.3263955122338,224.7096368386436,280.9380157463544,375.91771589461973,464.4892662698081
2071,199.92038734969938,228.82600515434112,286.0881321400233,382.8129525391496,473.01117769082293
2072,203.51742178727469,232.94595212457378,291.24285112383967,389.7144846796676,481.5409389788628
2073,207.11749786104397,237.06947661560028,296.4021712396727,396.622310321719,490.078547647038
2074,210.72061436611253,241.1965772102439,301.56609066485873,403.5364269722357,498.62400058673666
2075,214.32676624192257,245.3272479563626,306.73460174421064,410.4568241603309,507.17728474178836
2076,217.93595421141094,249.46148970426248,311.9077055713265,417.3835033818455,515.7384019773602
2077,221.54817321401987,253.59929650180146,317.08539449101926,424.3164541658929,524.3073392372819
2078,225.1634244546441,257.74066976615615,322.26767032595245,431.25567900554125,532.8840996301653
2079,228.78170672838885,261.88560808015,327.45453125346245,438.20117540772236,541.4686800473986
2080,232.40301352882278,266.0341037910289,332.6459674311658,445.1529299098676,550.0610637024768
2081,236.02734244615644,270.18615406443945,337.84197521373534,452.11093752584037,558.661244378176
2082,239.6546961311582,274.34176201817047,343.04255861103087,459.0752037403909,567.2692289134427
2083,243.28506470369146,278.5009160313731,348.24770267721095,466.0457081103594,575.8849918176583
2084,246.91845250137717,282.66362120588343,353.45741397386445,473.0224596107916,584.5085442818261
2085,250.55485301778396,286.8298698889475,358.67168265860795,480.0054447791189,593.1398695194413
2086,254.19426528899604,290.99966094682384,363.8905072733105,486.9946616208867,601.7789650436143
2087,257.83668931501336,295.1729943795125,369.11388781797217,493.99011013609487,610.425830854345
2088,261.4821209991939,299.3498653686128,374.3418180955366,500.9917818483115,619.0804563823526
2089,265.1305588956642,303.5302722135127,379.5742959188076,507.99967376585454,627.7428378973029
2090,268.78200252246614,307.71421434734157,384.81132055871956,515.0137848914966,636.4129741557509
2091,272.4364489878526,311.9016883688754,390.05288764087993,522.0341092418741,645.090857697028
2092,276.09389564105516,316.09269116032544,395.2989931554287,529.0606413322366,653.7764816821876
2093,279.75434416892637,320.2872247057391,400.549639654095,536.0933846528798,662.4698504632865
2094,283.4177861372034,324.48527908487966,405.8048143782335,543.1323217523259,671.1709422800409
2095,287.08422323273874,328.6868562817945,411.06451987957325,550.1774561208703,679.8797614845074
