year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.782293986898982,4.337846103361397,5.43496408527395,7.284855846381889,9.007728413148245
2016,7.56969793224299,8.681702452993822,10.87765808691711,14.580284795284587,18.028640449792867
2017,11.362204606663791,13.031560545837237,16.328071068947825,21.886271888298488,27.062717458261865
2018,15.159811841350919,17.38741783097363,21.786199750571598,29.202812637900717,36.10995384305364
2019,18.96250999714673,21.749262970989612,27.25202955047955,36.529887099545135,45.170324735272175
2020,22.770298833072278,26.117095682449854,32.72556010413895,43.86749477461809,54.243829513195074
2021,26.583177144232863,30.490914548177678,38.206789588886195,51.215633170051305,63.330465068210344
2022,30.401137460281316,34.870710781677715,43.695706704206906,58.574286828821535,72.43021212692356
2023,34.224174238701984,39.25647786393726,49.192303065848485,65.94344428281475,81.54305638971954
2024,38.05228482872652,43.64821267716765,54.696574663950976,73.32310004728075,90.66899101765186
2025,41.885464892733985,48.04591011953284,60.20851493692539,80.7132451471738,99.80800481971733
2026,45.723709370166624,52.449564238890815,65.72811622958456,88.11386911160714,108.96008473974553
2027,49.56701440536136,56.85917050027621,71.25537270940495,95.52496396276234,118.12522083017807
2028,53.41537614265516,61.27472436872368,76.790278543863,102.94652172282096,127.30340314345656
2029,57.26879048540601,65.69622102583253,82.33282753590242,110.37853391535087,136.49462111030016
2030,61.12726056634014,70.12366415626212,87.88302442444864,117.82100702232955,145.6988828131001
2031,64.99077530042628,74.55704072198705,93.4408524409964,125.27391810752897,154.916159652626
2032,68.85933131395925,78.99634675491262,99.00630648208761,132.73726019035797,164.14644292476416
2033,72.73292595617069,83.44157913725019,104.57938253786233,140.21102778606635,173.38972579056826
2034,76.61155440748178,87.89273220029304,110.16007331766615,147.6952109223811,182.64599581559028
2035,80.49521763180829,92.3498070777825,115.7483802796299,155.1898115937568,191.91525548671984
2036,84.38390454411892,96.81279073169318,121.34428665524841,162.69480686396534,201.1974762047265
2037,88.27761924105569,101.2816879804258,126.94779864157793,170.2102052094389,210.49266853889105
2038,92.17635738499764,105.75649372214431,132.5589096770295,177.73599765513165,219.80082129821034
2039,96.08010813189244,110.23719520225865,138.1776033576306,185.27216176342927,229.12190650517627
2040,99.98883629881468,114.72375103920997,143.80382646160385,192.8186247367383,238.4558333883185
2041,103.90252983681732,119.21614706123152,149.4375607623131,200.37536164437606,247.80257086151695
2042,107.82116657583776,123.71435719227254,155.07877272274797,207.94232661388648,257.1620617263109
2043,111.74472723756075,128.21835875750625,160.7274331802907,215.51947975617728,266.53425624490825
2044,115.67319712227086,132.72813446737726,166.38351989844526,223.10679065581556,275.9191164922426
2045,119.60654899934777,137.24365229369266,172.04699168501406,230.70420296945855,285.3165722136827
2046,123.54476624124453,141.76489267941446,177.71782338723926,238.3116822927641,294.72658051038303
2047,127.48782884670904,146.29183209940987,183.39598474890497,245.929187240799,304.14908977938427
2048,131.43571295882614,150.82444249358073,189.08143968127172,253.55666845081154,313.5840384701689
2049,135.38840002221735,155.36270203740628,194.7741601153199,261.1940875295505,323.03137871011194
2050,139.34587967478822,159.90659854316715,200.47413037614245,268.84142303662867,332.49108376515034
2051,143.3081473379389,164.45612662559196,206.18134353761766,276.4986654983867,341.9631418225585
2052,147.27521072299544,169.01129535461146,211.89581126479266,284.16583087046143,351.44757277745316
2053,151.24705440730565,173.5720865903642,217.61751022757323,291.8428872415791,360.9443368396007
2054,155.22368055968,178.13850288376818,223.34644370675386,299.5298390992626,370.4534396045027
2055,159.20508146879237,182.7105351648927,229.08260003728745,307.22667048787497,379.97486117704244
2056,163.1912566526849,187.2881828668671,234.82597849010855,314.93338041018893,389.50860031377505
2057,167.18221020799953,191.87145080809205,240.57658526227345,322.64997734263665,399.0546675839813
2058,171.1779308087261,196.46032566710684,246.33440322074424,330.3764378503763,408.61303376670855
2059,175.1784186958435,201.0548077273468,252.0994327300536,338.1127624320216,418.18369948367905
2060,179.18367097760446,205.65489358758794,257.87166941580887,345.8589451042087,427.76665727422403
2061,183.19368114757756,210.26057559507615,263.6511034356265,353.614972404369,437.3618903518387
2062,187.20844992869965,214.87185460011753,269.43773588310484,361.3808458283434,446.9694005816902
2063,191.22797635705493,219.4887294689707,275.23156530011283,369.1565633816773,456.58918547688904
2064,195.25225296229627,224.11119141514024,281.03258038613615,376.94210960734745,466.22122576404075
2065,199.2812797444236,228.73924043862624,286.8407811411748,384.73748450535385,475.8655214431453
2066,203.31505935420535,233.3728796572173,292.65617157508865,392.5426935604467,485.52207935314914
2067,207.35358191150488,238.01209745006477,298.47873674203623,400.35771632946614,495.1908740034338
2068,211.39684428359598,242.65689013250923,304.3084719030921,408.1825463304348,504.8718973116082
2069,215.44484478362608,247.30725572050338,310.1453745065271,416.017180073057,514.5651449256154
2070,219.4975812427847,251.96319166312918,315.9894412715469,423.8616130698099,524.2706112499538
