year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7401289376672016,4.288252289118203,5.371180336781304,7.197611420988073,8.898943157894497
2016,7.485144928258955,8.582252646822894,10.749753397164003,14.405334726867538,17.810494846065186
2017,11.235035922828207,12.88198690134734,16.135700954512004,21.623144986955726,26.734623978392055
2018,14.989805054101192,17.18745873735089,21.529027747750686,28.85104868323013,35.67133863726631
2019,18.74944244194133,21.498656533984825,26.929718831038453,36.08902537253096,44.62061333206953
2020,22.513945676559203,25.815577456895802,32.33777055904809,43.33707006872169,53.58244184557772
2021,26.283310420333876,30.13821640424779,37.75317637019059,50.59517379675654,62.55681298678768
2022,30.05752968487606,34.466565156416095,43.17592569301702,57.86332209683958,71.54370872574981
2023,33.836600819417406,38.800620595612024,48.60601451766745,65.1415094842206,80.54312222351768
2024,37.62051755850543,43.140375352516884,54.04343336629109,72.42972299494464,89.55503731530892
2025,41.409282070950624,47.48583197804868,59.488185519682446,79.72796711653456,98.57945959662511
2026,45.202884235637455,51.83697856792337,64.94025566746721,87.03622090721692,107.61636295512545
2027,49.00132790822897,56.19381965710629,70.39964964216891,94.35449234481017,116.66575733836834
2028,52.80459959390449,60.55633937321872,75.86634702995512,101.68275350694972,125.72760792989938
2029,56.61270025657976,64.924538850002,81.34034928895674,109.0210063880902,134.80191721660813
2030,60.42562531765491,69.29841270218473,86.82164949305205,116.3692415145722,143.88867338576904
2031,64.24336971657219,73.67795497762494,92.31023998705389,123.72744841550895,152.98786338121167
2032,68.06593224843687,78.0631642591459,97.80611894829863,131.09562459783223,162.09948409432403
2033,71.89330664779649,82.45403317742895,103.30927689893552,138.47375709758703,171.22351936032373
2034,75.72549363758787,86.8505625827801,108.81971493256273,145.8618474106143,180.35997104437794
2035,79.56248261473763,91.2527400040446,114.33741700974048,153.25987359791333,189.5088117907011
2036,83.40427647099303,95.66056884244648,119.86238750486145,160.66784164284792,198.67004905996194
2037,87.25086412132278,100.07403605996033,125.3946096494204,168.08572860919006,207.84365425293012
2038,91.10225086726362,104.49314789216353,130.93409146313724,175.51354546644006,217.0296410474984
2039,94.95843068434199,108.91789725317271,136.4808238326939,182.95127974925666,226.22799390060678
2040,98.81939730710545,113.34827677366916,142.03479728023962,190.3989184936848,235.43869664747285
2041,102.6851509765329,117.78428673708822,147.59601217030712,197.85646219833816,244.66174990981904
2042,106.55568422227721,122.22591835693453,153.16445720238204,205.32389540619351,253.89713441425093
2043,110.43099439357,126.67316851541938,158.74012836660438,212.80121263250064,263.1448433218221
2044,114.31108004453763,131.12603551193078,164.32302347577792,220.2884108855776,272.40487290219824
2045,118.19593756049599,135.58451509493872,169.91313706191173,227.7854826862196,281.6772138295432
2046,122.08556356773992,140.0486032963485,175.5104640215477,235.29242105383554,290.96185739974345
2047,125.97995782529046,144.5182998327248,181.11500399015318,242.80922548981172,300.2588029910766
2048,129.87911189888464,148.9935947838309,186.72674420908282,250.33587854267032,309.5680288432586
2049,133.78302482460677,153.47448701592546,192.3456832202058,257.8723782179567,318.88953246939997
2050,137.69166503421553,157.96093939897963,197.97177326973554,265.4186591972822,328.2232324238661
2051,141.60501734603764,162.45293407656732,203.6049913921105,272.9746900679867,337.56908953814593
2052,145.52306368665253,166.9504497910385,209.24531024737658,280.5404334340463,346.92705718305933
2053,149.4457903202605,171.45347038657903,214.89270905716862,288.1158608744826,356.29709992042956
2054,153.37316953428342,175.9619632681254,220.54714590022357,295.7009150487255,365.67914625218054
2055,157.3051887978163,180.4759136970403,226.2086018208399,303.2955700288651,375.0731638487476
2056,161.24182473590187,184.99529418009618,231.8770414593436,310.8997774493769,384.47909240305773
2057,165.18306168490895,189.52008629399637,237.5524411211077,318.5135049003735,393.89689150315496
2058,169.12888590903793,194.05027388292672,243.2347800277671,326.1367239608766,403.32652571086265
2059,173.0792605385108,198.5858135812811,248.92400240581534,333.7693583429973,412.76789990265337
2060,177.03419256171688,203.12671360868416,254.62011882670132,341.4114225065315,422.22103210847683
2061,180.9936653511092,207.67295440809784,260.32310413766726,349.0628820471371,431.6858794294874
2062,184.95768589507708,212.22454419914683,266.032968910162,356.72375142461016,441.16245989563464
2063,188.92623949390511,216.7814656922757,271.7496909076896,364.39400022351765,450.65073558185213
2064,192.89933554577195,221.34372994146256,277.4732843470262,372.07364788979214,460.1507307353135
2065,196.87695862802545,225.91131880684594,283.2037258980776,379.76266251215986,469.6624055657852
2066,200.85912151254942,230.4842473104986,288.9410348810781,387.4610705171443,479.18579302455436
2067,204.84581263235472,235.0625018475245,294.6851937984569,395.1688479712903,488.7208632689459
2068,208.83702981863087,239.64607986700554,300.4361993694197,402.88599038707486,498.267610703458
2069,212.83277162550422,244.23497966832977,306.19404940677,410.61249477281604,507.8260315977564
2070,216.83303130556448,248.82919331530783,311.95873370359163,418.34834716733155,517.396108543614
2071,220.83780909979052,253.42872109137505,317.73025262441735,426.09354806923506,526.977842162753
2072,224.84710283937187,258.03356044561343,323.50860288845263,433.8480929910037,536.5712268596717
2073,228.8609110784349,262.6437096774109,329.29378230850114,441.61197894095557,546.1762589040361
2074,232.87922827446397,267.25916226775485,335.08578250031036,449.3851944509766,555.7929239962307
2075,236.90205900605898,271.8799236019166,340.8846103900019,457.1677489947262,565.4212339489811
2076,240.9293914652518,276.5059797915647,346.6902481154724,464.9596181401354,575.0611582978898
2077,244.96122926672652,281.13733508822924,352.5027011447127,472.7608093664089,584.7127063687929
2078,248.99756542209388,285.7739812722855,358.3219589062739,480.57130821375085,594.3758601317404
2079,253.0384030640801,290.4159220283928,364.1480261390813,488.3911211641388,604.0506276691239
2080,257.08373785506427,295.06315225471513,369.980896281546,496.2202392425268,613.73699778994
2081,261.13357437364624,299.71567733652387,375.82057625978973,504.0586719225745,623.4349823069143
2082,265.18789647423694,304.37347828365165,381.66704165012,511.9063857971669,633.1445395646462
2083,269.2467145189309,309.0365672838177,387.5203081274439,519.7634023066912,642.8656962971986
2084,273.3100174226968,313.70493129899677,393.38035892325627,527.6296985149193,652.5984239053413
2085,277.3778063904293,318.37857174636554,399.2471958602207,535.5052769149195,662.3427254976863
2086,281.4500838319179,323.0574914602772,405.12082258366445,543.3901424928283,672.0986072914575
2087,285.5268514340151,327.7416924247793,411.0012416453165,551.2842987389415,681.8660736387117
2088,289.6081173900049,332.43118427667304,416.8884654392894,559.187762606123,691.6451456780106
2089,293.6938802540138,337.12596531534655,422.7824917783869,567.100531102691,701.4358196790198
2090,297.7841354474417,341.8260301555284,428.68331373648715,575.022594754986,711.2380838290137
2091,301.87888128343616,346.5313768131712,434.5909287618612,582.9539500727127,721.0519337759354
2092,305.9781220996181,351.24201039011103,440.505343416098,590.8946060309166,730.8773807107881
2093,310.0818487387877,355.9579201158052,446.4265438469542,598.8445436822789,740.7144010081207
2094,314.1900665024817,360.6791122258311,452.35453807414956,606.8037739963,750.5630083458259
2095,318.30277418580545,365.40558530301195,458.2893242750205,614.7722944799118,760.4231996152918
2096,322.4199640774327,370.13733027741705,464.23089078451994,622.7500891774771,770.2949549214015
2097,326.5416400330267,374.87435168401186,470.1792434351715,630.7371660668146,780.1782842117135
2098,330.6677986788821,379.6166455547016,476.1343771235169,638.7335181673329,790.0731787821142
2099,334.79843374954646,384.3642045201676,482.09628237170557,646.7391325150774,799.979622467821
2100,338.9335507875355,389.1170350994226,488.0649675639899,654.7540205781617,809.8976295684492
