year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.407767890419821,3.897334874359533,4.868412432258121,6.509917486824953,8.041456162860783
2016,6.818682001894028,7.798370280448118,9.741584203734181,13.02634487350898,16.091029533378663
2017,10.232736791906976,11.703099699253059,14.619506930175579,19.549270691938055,24.148705811938434
2018,13.649928404795611,15.611518595809,19.50217477905876,26.07868696429372,32.2144750509817
2019,17.0702549127284,19.523624702633267,24.38958483412195,32.61458970166675,40.28833227672925
2020,20.493714628852757,23.439416035678512,29.281734543636095,39.15697541376157,48.37027313712428
2021,23.920302251631984,27.35888635936738,34.178615887881314,45.7058331310778,56.460283954274
2022,27.350014407360902,31.28203170560518,39.080223763399495,52.2611558730243,64.55835602406479
2023,30.78284916820798,35.208849806909235,43.98655525392886,58.822939650691836,72.66448437271745
2024,34.21880316046805,39.139336695184866,48.89760525601131,65.39117748348927,80.77866029611839
2025,37.65786963673075,43.0734844342427,53.81336356273063,71.9658554102343,88.90086638604042
2026,41.10004835601716,47.0112927406474,58.733829809554095,78.54697293231327,97.0311020207611
2027,44.54533473972738,50.95275622912761,63.65899707035997,85.13452057606675,105.16935538755484
2028,47.99372734198777,54.89787319907132,68.58886315795196,91.72849534981285,113.31562275608725
2029,51.44522230713528,58.846639115513184,73.52342223980648,98.3288892757331,121.46989417879992
2030,54.899815779506845,62.79904944348784,78.4626684834,104.93569437600905,129.63215970813442
2031,58.35750510833412,66.7551010652066,83.40659787887257,111.54890516589052,137.80241250514442
2032,61.81828836578557,70.7147917131868,88.35520750996241,118.16851765646825,145.98064759605063
2033,65.28215832249296,74.6781128843684,93.30848644068787,124.79451688933267,154.1668463291811
2034,68.749116183351,78.64506599592806,98.26643649371256,131.42690535755202,162.36101181314785
2035,72.21915809269663,82.61564651290044,103.22905183651292,138.0656750833079,170.56313410039243
2036,75.69227971290893,86.58984933344952,108.19632590749995,144.71081709155447,178.7732019999116
2037,79.1684829718194,90.56767672505796,113.16826162293546,151.36233537120103,186.99122048548466
2038,82.64775606145994,94.54911479939437,118.14484112071604,158.0202054901785,195.21715909271396
2039,86.13010380140939,98.53416922516544,123.12607169149612,164.68443742076,203.45103025604746
2040,89.61551872132057,102.52283121587581,128.11194203476137,171.35501570592223,211.6928147020908
2041,93.10400202608815,106.51510218870214,133.10245397317536,178.0319428387335,219.942515539456
2042,96.5955457634071,110.51097279027839,138.09759547715825,184.7152023649432,228.2001122513038
2043,100.09015258404578,114.51044613839323,143.09737055657,191.40479976930158,236.4656116765806
2044,103.58781236688867,118.51351032876264,148.10176390103632,198.10071411003514,244.73898770294568
