year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7881271231461073,4.344706939071679,5.443787964341771,7.296925288476617,9.022777825567644
2016,7.58138709773664,8.695451050771176,10.895340475661342,14.604471047771117,18.058798338259688
2017,11.379788358034537,13.052242255335205,16.354670292603977,21.92265472936137,27.10808329836014
2018,15.183314276492862,17.415060995725675,21.821752262411866,29.25144192890529,36.17058980702338
2019,18.991971359543022,21.783914924696624,27.296596227468502,36.59084610897152,45.24633465075423
2020,22.805748040195855,26.158790437351982,32.77918469020323,43.94084333610469,54.33528798687746
2021,26.624644559430298,30.539687817127092,38.26951801514877,51.301434108918464,63.43745043711547
2022,30.448653446899172,34.92659827752657,43.76758490179074,58.672602970389576,72.55280272807389
2023,34.27777277477095,39.319519551067756,49.27338243386736,66.05434593160881,81.68133988597347
2024,38.11200013325623,43.718448803397294,54.78690696605143,73.4466580064396,90.82305569359022
2025,41.95132540123949,48.12337413023112,60.30814318796861,80.84951825310856,99.97792403858335
2026,45.79574833774177,52.53429524813391,65.83709073508618,88.26292617300199,109.14594429923045
2027,49.645261231436976,56.95120308717495,71.37373794235704,95.686865810483,118.32709658041472
2028,53.49986866092498,61.37410303262561,76.9180917359029,103.121346639211,127.52139269486176
2029,57.35955737236403,65.80297949554247,82.47013206642406,110.56634123543505,136.72879844783955
2030,61.22432881162776,70.23783417653756,88.02986112111685,118.02185259083706,145.94931756968248
2031,65.09417623130582,74.67865913942148,93.59726869306506,125.48786674423476,155.18293265216337
2032,68.96910228216659,79.12545750198292,99.17235879212863,132.9643891803783,164.4296505342286
2033,72.84909467428403,83.57821480901984,104.75511282713873,140.4513944699714,173.6894395080358
2034,76.73415485353183,88.0369327611442,110.34553298529171,147.94888560469596,182.96230330391936
2035,80.62427703641538,92.501604555908,115.94361051780223,155.4568506178243,192.24822700054165
2036,84.5194583311874,96.97222679208723,121.54934105027762,162.97528352599258,201.54720313723388
2037,88.41969705099528,101.44879748563453,127.16272203098883,170.5041808389052,210.85922736193922
2038,92.32497319458693,105.93129311141713,132.78372320371994,178.04350117162895,220.18424807169848
