year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.679805402290265,4.217300772103928,5.279927954090626,7.072794960967966,8.743309254617985
2016,7.364174704745131,8.439969526010591,10.566759793402499,14.155033165918086,17.498393309773487
2017,11.053103569743657,12.668001159883966,15.860488956346618,21.2467056398046,26.26524097446329
2018,14.746588864559609,16.9013919890647,21.161110703997608,28.34780590065001,35.0438441662962
2019,18.444624323740523,21.1401346442341,26.468615558504688,35.45832098449933,43.83418672048982
2020,22.14720609162334,25.3842245904268,31.782997687344313,42.578242913534105,52.63625868948572
2021,25.854329107650297,29.633655875500786,37.10424943532932,49.70756121686761,61.450047017113526
2022,29.56598951615834,33.8884239644907,42.43236496993615,56.8462679166814,70.27554175581483
2023,33.28218659421064,38.148528007090526,47.767343197566646,63.9943615171345,79.1127410404224
2024,37.00291046167062,42.41395638245156,53.109169172379204,71.15182157506713,87.96161938031787
2025,40.72816111853828,46.68470909057379,58.457842894373826,78.3186480904793,96.8221767755012
2026,44.45792892565598,50.960774794043836,63.81334978224164,85.49482111882485,105.69438835707642
2027,48.19221532889735,55.242155193473714,69.17569202317897,92.6803436517857,114.57825785537791
2028,51.93101430378888,59.52884320298004,74.54486050386775,99.87520322402055,123.47376972734567
2029,55.6743248864148,63.82083768882149,79.92085376617713,107.07939784107475,132.3809214860901
2030,59.42213671468065,68.11812646327867,85.30365613520006,114.2929060625612,141.299686397548
2031,63.1744572589336,72.42071831284696,90.69327891145088,121.5157433455032,150.23008373511374
2032,66.9312703735846,76.72859424735891,96.08969767123725,128.7478762827859,159.17207184338653
2033,70.6925770225494,81.04175540055589,101.49291387269005,135.98930686886402,168.125653209256
2034,74.4583752779965,85.36019950495522,106.9029245995475,143.2400311148282,177.0908228589429
2035,78.22865959741023,89.68392004154418,112.31972146755702,150.50003755256452,186.06756649283204
2036,82.00342492023285,94.01291105818079,117.74329682153143,157.7693157111862,195.05587105475303
2037,85.78267365625373,98.34717538921835,123.17365430679794,165.0478705768298,204.05574276192988
2038,89.56639905806257,102.6867050984675,128.61078371644035,172.33568818831304,213.06716420613535
2039,93.35459365531219,107.03149139943288,134.0546737499443,179.63275308861262,222.09011611397503
2040,97.14725961681302,111.38153684303249,139.50532768810422,186.93906976525142,231.12460408095058
2041,100.94438682144957,115.73682952498228,144.96273022054584,194.25461727645603,240.17060199472112
2042,104.74597840194807,120.09737312994159,150.42688608619454,201.57940210420395,249.2281179376779
2043,108.5520261650245,124.46315802110907,155.89778289093775,208.91340729563092,258.29713077125933
2044,112.362529628721,128.83418363161402,161.37541990571006,216.25663185350967,267.3776392520206
2045,116.17748252758511,133.21044259213778,166.85978765266069,223.6090628138852,276.46962721517923
2046,119.99688775336412,137.59193830390433,172.3508905061823,230.97070616012135,285.5731021214041
2047,123.82073518494249,141.97865886262957,177.84871315590055,238.34154095044468,294.68803785835433
2048,127.64902409938342,146.3706034180076,183.3532545082173,245.72156568901423,303.8144325608628
2049,131.48175184591852,150.76776885224965,188.86451055327257,253.1107748910798,312.9522793899831
2050,135.31891818356888,155.17015488192047,194.3824809265337,260.50916805802774,322.10157772399276
2051,139.16051347317688,159.5777501696066,199.90715104669178,267.91672524531197,331.2623026939959
2052,143.00653723278458,163.99055414843738,205.43852018468135,275.3334454557051,340.43445305654757
2053,146.85699187218142,168.4085696527662,210.97659198582963,282.75933367534367,349.6180350288718
2054,150.71187160787284,172.831789880145,216.52135770135132,290.1943779375,358.81303368963114
2055,154.57116993342737,177.26020717781972,222.0728074888629,297.63856477960553,368.0194322523206
2056,158.43488347513988,181.69381757769574,227.6309362449063,305.09188722106904,377.23722201282663
2057,162.30301536573657,186.13262476443234,233.19574870840688,312.55435174386804,386.46641105354047
2058,166.1755598217229,190.57662193558156,238.76723613057928,320.0259463812748,395.70698445312445
2059,170.05251732505675,195.02580965801403,244.345399240489,327.50667213051673,404.9589434550235
2060,173.93387606776997,199.48017404339836,249.93022017603263,334.9965045595247,414.22225759483985
2061,177.81964207433612,203.93972217761788,255.52170805052828,342.4954561336401,423.49694241563355
2062,181.7098066695133,208.4044438570006,261.1198497407978,350.0035089027715,432.7829755353983
2063,185.60437370896457,212.8743436165118,266.72465107936495,357.5206708447372,442.0803669016924
2064,189.50333258961652,217.34940898499684,272.33609602678985,365.0469200205365,451.3890891587302
2065,193.4066910227953,221.82964903238636,277.95419624811956,372.58227238580633,460.70916220162866
2066,197.31442876626977,226.31503995011232,283.5789211226055,380.1266860569998,470.04053380570605
2067,201.2265243729143,230.80555651242986,289.21023820683547,387.68011665750174,479.38314863766874
2068,205.14295976930825,235.30117746168895,294.8481201608552,395.2425267912881,488.73696006833677
2069,209.06372290650455,239.80188862612283,300.49254875802865,402.81389152767633,498.1019370115901
2070,212.98879498814583,244.3076678977754,306.1434955648035,410.3941719748014,507.4780309730815
2071,216.91815649493785,248.81849231838456,311.8009310540293,417.9833277449573,516.8651915932967
2072,220.8517905583547,253.33434204747684,317.46482970841555,425.58132393518844,526.2633753516675
2073,224.7896810328074,257.8551980948849,323.1351671042698,433.18812713837997,535.6725405927931
2074,228.7318190020751,262.38104997350126,328.8119297538813,440.8037189058267,545.0926643129447
