year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.546906480215384,4.060987318791639,5.078889616059259,6.797811525560484,8.40043183779366
2016,7.09767006936126,8.126511303549517,10.163613942866249,13.603603861257637,16.810814964325022
2017,10.652306190089856,12.196590094135049,15.254196310515173,20.41740891836528,25.231189169827708
2018,14.21079194940177,16.271196764191448,20.350602088397448,27.23917932858633,33.66149539067369
2019,17.773137468412525,20.350343218002767,25.452846586887393,34.068936033694236,42.101759739203786
2020,21.339329011322484,24.434013299754927,30.560909027619857,40.90665061271076,50.55194677724118
2021,24.90937091575259,28.522212111283956,35.67479597218384,47.75233204068165,59.012067695789064
2022,28.4832506507979,32.61492491395245,40.79448846487779,54.60595438969694,67.48209016528264
2023,32.06097303603724,36.71215737646711,45.91999379635615,61.46752763202969,75.96202662016992
2024,35.64252770937615,40.81389731110853,51.051296291711886,68.33703032729281,84.45185032638767
2025,39.227919972351316,44.92015095345409,56.18840397066487,75.21447344498667,92.95157496182873
2026,42.8171377760157,49.03090413173705,61.33129860657901,82.09983205442859,101.46116944037304
2027,46.41018184330612,53.146157696263415,66.47998129305246,88.99310765145954,109.98063562718785
2028,50.00704229408599,57.26590002618447,71.63443708424363,95.89427979291975,118.50994803165474
2029,53.607719851292146,61.3901319718062,76.7946670737507,102.80334997465015,127.04910851894088
2030,57.21220897240893,65.51884701411592,81.96066287732104,109.72030672853671,135.5981027894311
2031,60.82050531981541,69.65204005127762,87.13241793336566,116.64514107953369,144.15691965212218
2032,64.432611303301,73.78971391764463,92.30993588721178,123.57785801377761,152.72556532423815
2033,68.04851680175015,77.93185670893291,97.49320142848508,130.51843658949505,161.30401369343815
2034,71.6682206102682,82.07846700796576,102.68221273452195,137.4668743136177,169.89226165111023
2035,75.2917157404658,86.22953659511849,107.87695923387345,144.42315672634965,178.49029116730475
2036,78.9190026743009,90.38506603726178,113.07744165560504,151.38728482491817,187.0981034854665
2037,82.5500775561104,94.54505079943026,118.28365416719316,158.35925063150486,195.71568865803712
2038,86.18493869904172,98.7094888975766,123.49559421690876,165.33905065581408,204.34304233295978
2039,89.82358056057922,102.87837381268811,128.71325342049923,172.32667342973184,212.98015021061929
2040,93.4660014538703,107.05170356071741,133.93662922623548,179.32211546296259,221.62700793895883
2041,97.11220017402027,111.22947672448787,139.16571981145395,186.325374262438,230.2836124093664
2042,100.76216443110316,115.4116788487974,144.40050658498583,193.3364243988618,238.9499319139996
2043,104.41590265938184,119.59831985388271,149.64100230547632,200.3552833237118,247.62598821314245
2044,108.07339943620414,123.7893815998824,154.8871836428313,207.38191912571423,256.31174151656126
2045,111.73466488268556,127.98487599108051,160.13906590742502,214.41635274664256,265.007217936597
2046,115.39968646792117,132.18478828883966,165.396630143556,221.45855825858678,273.7123851436847
2047,119.06846467386886,136.38911906003048,170.65987708028962,228.50853665877415,282.4272443812692
2048,122.7409922711604,140.597859801593,175.92879578164428,235.56627298879513,291.15177699767855
2049,126.41727383839566,144.81101589879847,181.20339317374166,242.6317767223091,299.88599480563835
2050,130.0972968446697,149.02857261300957,186.4836503008802,249.7050219314061,308.6298654755837
2051,133.78106394075087,153.25053306201497,191.7695711729199,256.78601410083627,317.3833958464611
2052,137.46857319880766,157.47689497833198,197.06115287359893,263.8747492416905,326.1465809444913
2053,141.15982028121908,161.7076532601246,202.35838884132835,270.97121837892297,334.91940957867104
2054,144.85479964546957,165.9428013883801,207.6612706918555,278.0754100444196,343.70186744938525
2055,148.55351418330636,170.1823427643225,212.96980279957307,285.18733022154424,352.49396201730264
2056,152.25595184578245,174.4262632161851,218.28396693784492,292.30695397961426,361.2956621963033
2057,155.96212468184484,178.6745769157346,223.60378133330724,299.4343062493123,370.10699907250705
2058,159.67201220828355,182.92725977096757,228.9292150006786,306.5693446484779,378.92791979951
2059,163.3856308116666,187.18433105548675,234.26029272818408,313.7121030828394,387.7584666544354
2060,167.10295880388927,191.44576526011207,239.59698170787874,320.862536677168,396.59858368226713
2061,170.82401112564588,195.7115799578342,244.9393045407913,328.02067634551025,405.4483094297941
2062,174.5487665707897,199.98175020634375,250.28722914804231,335.1864782098646,414.307589185445
2063,178.2772371882677,204.25629017740744,255.6407737562678,342.35996720091384,423.17645403533993
2064,182.00941141109072,208.5351862661292,260.9999208678971,349.5411193852024,432.0548741368036
2065,185.7452928539429,212.81844272403904,266.36467595092114,356.72994224193525,440.9428588156721
2066,189.48487838409807,217.10605586647762,271.7350342664144,363.9264292891349,449.8403999895541
2067,193.22815619358798,221.39801180511355,277.1109779522736,371.13055609473224,458.74746719405215
2068,196.9751383313598,225.6943247117136,282.49252523513474,378.34234758940994,467.6640915152861
2069,200.72580696497184,229.9949736120629,287.87964913957654,385.5617668757577,476.59022694579846
2070,204.4801763121816,234.29997522884628,293.27237117302946,392.7888433719811,485.5259101672107
2071,208.2382251668423,238.60930461975428,298.67065925661404,400.0235332000786,494.4710864679518
2072,211.99997039747984,242.9229816252603,304.0745389076208,407.2658712630059,503.42579936858965
2073,215.765392243821,247.2409830036669,309.4839802343666,414.5158166744435,512.3899978878874
2074,219.53449986306555,251.56331952551685,314.89899708909473,421.77338838171016,521.3637056512963
2075,223.30728289311907,255.88997900309067,320.3195737968983,429.0385649444188,530.3468959247532
2076,227.08374253887624,260.2209628535651,325.7457121804408,436.3113488556377,539.33957181687
2077,230.86387566761078,264.5562673922808,331.1774075007969,443.5917336333893,548.3417252452556
2078,234.64768011051228,268.8958900683197,336.6146564771721,450.8797147901509,557.3533506144083
2079,238.4351486382125,273.2398223786218,342.05744817358476,458.1752773675127,566.3744292726562
2080,242.22628775714284,277.58807197594115,347.5057924324183,465.4784348280434,575.404978006504
2081,246.0210868642299,281.940626389123,352.959673214233,472.78916523274233,584.4449694601662
2082,249.81955005611565,286.297490436568,358.4190967160852,480.1074770580415,593.4944142029235
2083,253.62166648874774,290.6586513636862,363.8840465340024,487.4333478663266,602.5532842572679
2084,257.42744604226283,295.02412079132625,369.35453761382604,494.7667981007573,611.621605113818
2085,261.2368752218401,299.3938828471094,374.8305495417238,502.10779983896913,620.6993419561189
2086,265.0499658354477,303.767951419367,380.3121001797992,509.456377513031,629.7865252485689
2087,268.86670005064406,308.1463055338844,385.79916255263055,516.8124942255325,638.8831089837098
2088,272.68708678364993,312.5289556777689,391.29175014792867,524.1761684251791,647.9891161652706
2089,276.5111212148866,316.9158961823139,396.7898556750392,531.5473901396975,657.1045343588034
2090,280.3388006935856,321.3071239297306,402.2934751241021,538.9261538843376,666.2293567253618
2091,284.17012232799965,325.70263551879503,407.8026041207247,546.3124536757355,675.3635758042768
2092,288.005085154213,330.1024298157659,413.3172412067762,553.7062875194365,684.5071891086591
2093,291.84368652145736,334.50650370285445,418.8373823723966,561.1076499306906,693.660189799562
2094,295.6859225740696,338.91485264509544,424.36302178506236,568.5165329316793,702.8225679294272
2095,299.5317916251972,343.32747465844136,429.89415689304445,575.9329330321069,711.9943191461979
2096,303.3812917470085,347.7443674754097,435.430784780081,583.3568462430643,721.175438476095
