year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.251228331780303,3.713215706130784,4.631612522870438,6.186018805482664,7.637586224270191
2016,6.504758373916073,7.429138644860375,9.2667068800347,12.376800119275988,15.281110830045955
2017,9.760584342912724,11.147762013740744,13.90527432270746,18.572331974652286,22.930558895989687
2018,13.018711058349076,14.869091481478582,18.54732214154316,24.77262434388463,30.58594285654939
2019,16.279130447430607,18.59311755299018,23.1928381246956,30.977660523415626,38.24724188402466
2020,19.541841666731017,22.319839236251866,27.841820996300267,37.18743876809749,45.914453802387094
2021,22.806838450797848,26.04924916194494,32.494261278506386,43.401946113975235,53.587562446854285
2022,26.074126944594088,29.781354557670433,37.15016826689837,49.62119527569702,61.26658367134745
2023,29.343698713856803,33.51614550319164,41.809529202830944,55.84516880178497,68.95149571558257
2024,32.615552312712346,37.25362029789654,46.47234189910778,62.073863700557176,76.64229484922525
2025,35.889687018223896,40.993778091479136,51.13860526213072,68.30727847617267,84.33897920710827
2026,39.16610596311769,44.73662256859878,55.80832403082513,74.54541961060896,92.04155687162286
2027,42.44480143606761,48.48214465932477,60.48148654014393,80.7882711482291,99.7500079476522
2028,45.72577199120001,52.230342663045086,65.15809060289077,87.03583009735122,107.46432870486188
2029,49.00901256795712,55.9812106276177,69.8381285638785,93.28808598708855,115.18450608708153
2030,52.29452678102307,59.734752804572636,74.52160589109793,99.54504629664592,122.9105494201471
2031,55.582310051797975,63.49096380863854,79.20851565842737,105.80670155236392,130.64244689133304
2032,58.87236021147137,67.2498410888974,83.89885458507231,112.07304726671966,138.3801929051377
2033,62.1646717175276,71.01137812633651,88.59261428678016,118.3440719715991,146.1237731619459
2034,65.45924914856654,74.77558030622723,93.2898016896726,124.61978514066168,153.87319947448327
2035,68.75609611927233,78.54245188009959,97.99042226174049,130.90019425311218,161.62848116858578
2036,72.05523238991812,82.31201608965102,102.69450589466702,137.1853401952702,169.38966922549022
2037,75.35664783938839,86.08426103059747,107.40203727807786,143.47520202536225,177.15673753285586
2038,78.66034969705136,89.859195205999,112.11302734795468,149.76979470179796,184.92970474235463
2039,81.96632880570728,93.63680784531284,116.82746225205406,156.06909927725854,192.70854722853534
2040,85.27458637025086,97.41710036571573,121.5453438130396,162.37311824481222,200.49326810001
2041,88.58511564327173,101.20006483101825,126.26666182399507,168.68183764327668,208.28384994855142
2042,91.89792168532767,104.98570719336243,130.99142394010764,174.9952679435387,216.08030583033
2043,95.21299774900835,108.77401951655894,135.71961995446108,181.31339518441595,223.88261833711854
2044,98.53034335235584,112.56500123373705,140.45124913798998,187.6362183686811,231.6907862254722
2045,101.84995126600195,116.35864384183678,145.18630055471266,193.9637225379246,239.504790843719
2046,105.17182871931489,120.15495584391813,149.92478514061077,200.295922650556,247.32465084353095
2047,108.49596631411598,123.95392618600307,154.66668867890817,206.63279926064288,255.15034197773446
2048,111.82236838802612,127.75555996992763,159.41201773119388,212.97436134323095,262.9818754373327
2049,115.15102313307723,131.5598433073604,164.16075443536445,219.32058446625118,270.81922075792806
2050,118.48193922451118,135.36678640197343,168.91291191459794,225.67148657979513,278.662400321527
2051,121.81510654121246,139.17637734948264,173.66847485852003,232.02704674208934,286.5113880157886
2052,125.15052893884409,142.9886206848534,178.4274490996542,238.3872729309523,294.3661937882714
2053,128.48819509139588,146.80350308662503,183.1898175049626,244.75214171154224,302.22678841802247
2054,131.82811511998335,150.6210364590815,187.95559538481947,251.12167402563267,310.09319801738275
2055,135.17027890349095,154.44120889793876,192.72476742885056,257.4958489314501,317.9653964740113
2056,138.51468909268704,158.2640235209856,197.49733764691575,263.87467191374475,325.84339062685456
2057,141.86133628939294,162.08946927424387,202.27329182223897,270.2581235265841,333.7271562287389
2058,145.2102279639558,165.91755494420894,207.05264125533452,276.6462192269914,341.61671255305885
2059,148.56135520015476,169.74827004377352,211.83537245849172,283.0389405662615,349.51203659608547
2060,151.91472016680038,173.58161712385552,216.62148871250506,289.4362920319173,357.4131339533204
2061,155.27031467060863,177.41758654765363,221.41097762326197,295.83825667109454,365.3199834862021
2062,158.62814545898982,181.25618625135718,226.20384939767874,302.2448484449755,373.2326026029576
2063,161.98820409768106,185.09740631472945,231.00009127711002,308.6560499020824,381.1509695433031
2064,165.35049444234537,188.94125127273583,235.79970909407942,315.0718690202336,389.0750942547969
2065,168.7150054079515,192.78770808735092,240.60268608008167,321.49228286320107,397.00494813820865
2066,172.08174446484662,196.6367855450701,245.4090335356312,327.9173068880081,404.9405504669327
