year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.883026848098544,3.2801433792041976,4.0746282134088725,5.424166810566608,6.687631389237353
2016,5.766259010254866,6.560528245313509,8.149567008696858,10.848758439965932,13.375792485959682
2017,8.64969576353214,9.841153748021927,12.224815292265788,16.27377339235701,20.064481424999787
2018,11.533336384993545,13.122019037023453,16.3003719705175,21.699210171898883,26.753696341190466
2019,14.417181718065375,16.403125104341754,20.37623831931652,27.12507052373934,33.44343941056012
2020,17.301231521768692,19.684471666541498,24.452413974130124,32.55135394926472,40.13371001138635
2021,20.18548639855084,22.96605943221102,28.528899846290116,37.97806169500917,46.82450969797515
2022,23.069941167364593,26.24788230749062,32.60568809834298,43.40518304077913,53.51582510329492
2023,25.95460245513083,29.52994808685201,36.682788754938564,48.832731698450075,60.20767332471168
2024,28.83946459884443,32.812250109564815,40.7601932495579,54.26069595060114,66.900039751749
2025,31.724532297594756,36.09479390261808,44.837908690589074,59.689085520198574,73.5929365079937
2026,34.60980362355026,39.37757719852911,48.91593216177031,65.11789641833316,80.28635861966657
2027,37.49528122747931,42.66060311508659,52.99426767296154,70.54713412975507,86.98031292571402
2028,40.380958843929434,45.943864282971816,57.072905746311996,75.9767856905093,93.67478326135364
2029,43.2668447866741,49.22737048070385,61.15185895820059,81.40686830276694,100.36979107600824
2030,46.15292953704513,52.51111051258695,65.23111290958481,86.83736227128864,107.06531181164301
2031,49.03922237273177,55.79509529088152,69.31068163497443,92.26828679270008,113.76136940457036
2032,51.92572160688142,59.0793228315402,73.39056258264043,97.69963837670568,120.4579595027335
2033,54.81243181809395,62.36379851983436,77.47076267870449,103.13142649696483,127.15509391885801
2034,57.69934409014856,65.64851186865661,81.55126843545594,108.56363270477239,133.8527496492151
2035,60.58647107443964,68.93347775836203,85.63209899086263,113.99628317734515,140.55095933423075
2036,63.473798191741274,72.21867904111286,89.71323229069492,119.42934774855706,147.24968535969978
2037,66.36134110568462,75.50413414020588,93.79469202957972,124.86285882829561,153.94896813757822
2038,69.24908740585421,78.78982845872132,97.87645943408187,130.29679073795765,160.64877564916242
2039,72.13704805679187,82.07577489296693,101.9585510904402,135.73116616446444,167.3491361828216
2040,75.0252083587822,85.36195615338728,106.04094476215867,141.16595469238305,174.05001181348936
2041,77.91358277056163,88.64838924610245,110.1236623212006,146.60118623853273,180.7514398445097
2042,80.8021582792674,91.93505886560439,114.20668408279901,152.03683387777622,187.45338670287302
2043,83.6909474158044,95.22197975053048,118.29002900265546,157.47292353802345,194.1558847181441
2044,86.57994030003607,98.50914028003201,122.37368213492832,162.90943477611464,200.85890839970457
2045,89.46914416133063,101.79654895716902,126.45765441559925,168.34638255045942,207.56247639922643
2046,92.35855056542513,105.0841958617048,130.541933086023,173.78374940957988,214.26656695642566
2047,95.24816830805094,108.37209133902904,134.6265314516439,179.22155355287438,220.97120276416985
2048,98.13798991886088,111.6602266026464,138.71143821194758,184.6597795233197,227.67636454906463
2049,101.02802322967054,114.94861086420524,142.79666521424753,190.09844352585955,234.38207251708798
2050,103.91826089062221,118.23723547892786,146.88220134029567,195.53753035277748,241.0883077057067
2051,106.80870928765783,121.52610795785061,150.96805625020917,200.97705321733537,247.79508659056444
2052,109.69935914308817,124.81521738871312,155.05421590947824,206.4169929229075,254.50238523534873
2053,112.59022105998665,128.10457624267013,159.14069635754262,211.85737140849466,261.2102309958452
2054,115.48128431479036,131.3941719068492,163.22748137269622,217.2981664857892,267.9185962054071
2055,118.37256023350956,134.68401770271112,167.31458808797694,222.73940158963293,274.6275100849871
2056,121.2640391769866,137.97410229284247,171.40200192207593,228.18105677547965,281.3369477656893
2057,124.1557307843791,141.26443701465664,175.48973745630204,233.6231519878755,288.0469341164097
2058,127.04762589848734,144.5550110976109,179.57778083841183,239.0656682795017,294.75744551169703
2059,129.93973162819006,147.84583290304764,183.66614282212063,244.50862035946093,301.46850029236214
2060,132.8320424309716,151.13689591195418,187.7548150231758,249.9519967596393,308.1800841587899
2061,135.72456324690026,154.42820593475483,191.8438049144982,255.39580770161658,314.8922098562894
2062,138.61729118422878,157.7197595702256,195.9331081216951,260.840047202029,321.60486992419186
2063,141.51022708638342,161.01155781039017,200.02272592063107,266.2847170060243,328.31806653852567
2064,144.40337143532207,164.3036012221192,204.11265904037154,271.7298181108298,335.0318009427357
2065,147.29671941146592,167.59588413670602,208.20290019026206,277.17534054417246,341.7460607023739
2066,150.19028005152524,170.88841718297562,212.2934630402797,282.6213030040643,348.46086913203027
2067,153.08404359585293,174.181188881797,216.38433282684926,288.06768529665226,355.17620105194766
2068,155.97802076801185,177.47421184604255,220.47552577167684,293.514509610244,361.89208412877275
2069,158.87220072394967,180.7674733211222,224.56702547078993,298.96175350722507,368.6084903849977
2070,161.76659069303463,184.06098181009597,228.6588428601702,304.40943194600516,375.32543847229437
2071,164.66118332540898,187.3547286681862,232.75096682156968,309.85752971886774,382.04290942812963
2072,167.55598741680413,190.64872424078254,236.84341066043265,315.30606502521124,388.76092594537107
2073,170.45099393050978,193.94295789906002,240.9361607067821,320.7550191670236,395.4794647094287
2074,173.3462117827467,197.23744013012595,245.02923044832866,326.20441059301,402.1985487240313
2075,176.24163326218883,200.53216186404964,249.1226082200253,331.6542233475335,408.9181580940621
2076,179.1372635498834,203.82712919469083,253.21630185932554,337.10446815078774,415.63830618655265
2077,182.03309891065678,207.12233772880177,257.3103057159721,342.5551372742611,422.3589833648058
2078,184.92914211576684,210.41779072588884,261.4046239820915,348.00623645201046,429.08019677862916
2079,187.82539256276618,213.7134874773637,265.4992557463517,353.45776443750174,435.8019448737166
2080,190.7218519385074,217.00942996727372,269.5942035604818,358.90972472103056,442.524232002125
2081,193.61851698977483,220.30561436924182,273.68946250329014,364.36211057131254,449.2470497706021
2082,196.51538795754738,223.60204096670338,277.7850329393094,369.8149224869614,455.9703988008701
2083,199.41246592623034,226.8987110351174,281.8809165089368,375.26816271173857,462.6942818906799
2084,202.30974981141838,230.19562329902487,285.97711157177514,380.72182900188255,469.41869624228065
2085,205.2072419024115,233.49278045106146,290.07362159088524,386.17592609422314,476.14364776203524
2086,208.1049411148045,236.7901812157682,294.17044492586984,391.63045174499877,482.8691336521928
2087,211.00284552076576,240.08782332566236,298.2675786604673,397.0854019653003,489.59514893897403
2088,213.9009568071479,243.38570876479133,302.36502534640647,402.5407802454234,496.32169797443595
2089,216.79927268465102,246.68383484051938,306.4627815206266,407.99658184853814,503.04877485221556
2090,219.6977959245329,249.98220481235293,310.560851375254,413.4528125087017,509.77638672212055
2091,222.59652773168824,253.28082009746856,314.65923673295225,418.90947471898227,516.5045366927629
2092,225.4954660577961,256.579678286666,318.75793449519324,424.3665642411638,523.2332194795024
2093,228.39461090285644,259.87877937994523,322.85694466197697,429.8240810752464,529.9624350823387
2094,231.29395961610092,263.1781202595176,326.9562632234434,435.28201973647975,536.6921766623257
2095,234.19351569172414,266.47770503519536,331.0558954653171,440.74038745476184,543.4224532344381
2096,237.09327684042623,269.7775310143429,335.15583792453725,446.19917949326305,550.1532588923129
2097,239.99324703835967,273.0776028736433,339.2560966158936,451.65840407910855,556.88460389437
2098,242.8934208634983,276.3779142358014,343.3566633374001,457.1180499934912,563.6164742518553
2099,245.79380313542092,279.67847076952404,347.45754537971106,462.57812720868407,570.3488823992167
2100,248.69438807063298,282.97926567236306,351.5587339940412,468.03862375795944,577.0818134151167
