year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.120603889440549,3.5595774572244894,4.4340148269353135,5.915741535043003,7.300576934320214
2016,6.2428231812124455,7.121054923214734,8.870473298972302,11.83482552671172,14.605321584750213
2017,9.366650284479046,10.684423469757693,13.309363933330223,17.757236268676067,21.91421436703439
2018,12.49208917539288,14.249687773536388,17.750692744798993,23.682981988061325,29.22726553959235
2019,15.619134552417243,17.816841598973454,22.19445171365872,29.61205171536712,36.544461424531285
2020,18.747788343383665,21.385887213551573,26.640643756171187,35.54444943950268,43.8658069956304
2021,21.878046692629084,24.956820082305384,31.08926303981284,41.48016718264954,51.19129230533129
2022,25.009906828895684,28.529636945728548,35.540305372457375,47.419199210750705,58.520910203826354
2023,28.14337128246234,32.10434077989207,39.99377458169838,53.36155075924952,65.85466721920079
2024,31.27843463130288,35.68092520750093,44.4496624655496,59.30721060933879,73.1925493627006
2025,34.41510121303824,39.25939533039114,48.90797558560004,65.25618773606428,80.53456782532899
2026,37.55336319585285,42.83974193691433,53.36870209453623,71.20846593448223,87.88070240110794
2027,40.693221905130876,46.421966585964846,57.83184399728814,77.16404794696778,95.23095650951066
2028,43.83467408765661,50.00606545116566,62.29739637266403,83.12292704223655,102.58532175728475
2029,46.977723117135234,53.59204250061147,66.765364324122,89.08511020087975,109.9438068485438
2030,50.12236296909321,57.17989064841889,71.235738738344,95.050584957556,117.30639624022781
2031,53.26859472793579,60.76961117004695,75.7085212557273,101.01935355602676,124.6730927300876
2032,56.41641803219455,64.36120364034264,80.18371132947279,106.99141524837154,132.04389538553954
2033,59.56582950816432,67.95466409121126,84.66130385612237,112.96676305399919,139.41879550247006
2034,62.716829155845105,71.54999252265281,89.14129883567605,118.94539697290972,146.79779308087913
2035,65.86940938440026,75.14718000645428,93.62368478535308,124.92730129877305,154.18086853651113
2036,69.02357923054005,78.7462371714407,98.10847537513052,130.91249472960115,161.56804518395612
2037,72.17932989853315,82.34715367222233,102.59565729956405,136.90095906599572,168.95930033034645
2038,75.33666259327427,85.94993092597589,107.08523238131725,142.892696801025,176.35463708429415
2039,78.4955740615477,89.55456510632433,111.57719569919841,148.8877012034047,183.7540470525468
2040,81.65606900244278,93.16106174025668,116.07155436159557,154.885981996101,191.1575423586912
2041,84.8181422349123,96.76941473391327,120.56830053105523,160.8875284589204,198.56510963569576
2042,87.98179038525106,100.37962011919937,125.06742910411927,166.89233361127174,205.97674017944686
2043,91.14701321248013,103.9916776126797,129.568939716255,172.90039695454135,213.39243336822213
2044,94.31380878876799,107.60558494687153,134.0728294512006,178.91171449982002,220.81218422824236
2045,97.48218096977767,111.22134665674024,138.5791041414796,184.9262942249262,228.23600270706592
2046,100.65212011635157,114.83895140487245,143.0877492057832,190.94411618531376,235.66386393579683
2047,103.82363032513165,118.45840400966884,147.59877084116764,196.9651888574148,243.0957784837159
2048,106.99670870437063,122.0797010699054,152.11216467324022,202.98950625786546,250.5317388901543
2049,110.17135573602638,125.70284315245279,156.6279314310664,209.01706938389307,257.97174639855683
2050,113.34756828737271,129.32782657265165,161.14606637572084,215.04787175352016,265.41579292653233
2051,116.5253453944938,132.95465019676067,165.66656804907262,221.0819113722921,272.86387598719114
2052,119.70468633445286,136.58331317447383,170.18943535752356,227.1191867443679,280.31599371536606
2053,122.8855909867604,140.2138153640735,174.71466811880734,233.15969762044077,287.772145800196
2054,126.06805597771128,143.8461527974649,179.2422612294658,239.20343701991953,295.23232353756725
2055,129.2520782950687,147.48032193170644,183.77221013283997,245.25039871013354,302.69651915594983
2056,132.43766071009054,151.11632602630442,188.3045190210561,251.3005884251398,310.1647398051513
2057,135.62479936711364,154.75416054629352,192.83918206159066,257.3539981871198,317.63697553761335
2058,138.8134970373959,158.39382875118005,197.37620344656997,263.4106337301307,325.11323350314353
2059,142.0037492628269,162.03532539741036,201.91557643213866,269.4704858298198,332.59350219987743
2060,145.19555724830133,165.6786519021611,206.45730284096035,275.5335569792554,340.0777847364271
2061,148.38891665619823,169.32380316359624,211.001376111446,281.59983820339176,347.5660699217893
2062,151.58382519721775,172.9707764890801,215.54779278053482,287.6693247653991,355.0583518496012
2063,154.7802857631071,176.6195752798367,220.09655722261942,293.7420226486413,362.55463798053165
2064,157.97829220890327,180.27019230826505,224.6476601421154,299.81791913847024,370.0549124606594
2065,161.17784851075888,183.9226322510481,229.2011075538127,305.89702246201114,377.5591855484041
2066,164.3789494876266,187.5768890143262,233.7568916202578,311.9793218990704,385.06744387673416
2067,167.58159935663795,191.2329675582177,238.31501872077325,318.06482617538705,392.57969832579147
2068,170.78579173185096,194.89086037168622,242.87547919524204,324.15352207769934,400.0959324199326
2069,173.9915278181604,198.55056887190844,247.4382748663277,330.2454120990754,407.61614926776934
2070,177.19880857948195,202.2120941926257,252.00340719216112,336.34049823396987,415.1403513561915
2071,180.4076301601526,205.87543179887265,256.5708703402188,342.4387725045643,422.66852873764054
2072,183.61799075283028,209.5405795648843,261.1406615765053,348.5402311712564,430.20067674919846
2073,186.8298866223414,213.2075330974129,265.71277525076334,354.6448665055344,437.7367857541681
2074,190.04332150385954,216.87629678970615,270.28721701325026,360.75268623590995,445.2768653892467
2075,193.25828901144283,220.54686313072776,274.8639772038489,366.86367714912126,452.82089917879057
2076,196.47479372369105,224.219237505749,279.44306274868086,372.9778487188278,460.3688989355254
2077,199.69282792927814,227.8934108448392,284.02446198269917,379.0951849893925,467.92084476433433
