year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.840348705545906,4.406129076700044,5.522784392387351,7.40497785885503,9.157508800026811
2016,7.686118955307619,8.818634881558804,11.053770041953412,14.821173527684744,18.32900511061347
2017,11.537309303411494,13.237515713964273,16.59295476150185,22.24858401480722,27.514485201425572
2018,15.393910833636708,17.662761086809073,22.140325063321953,29.68719087151728,36.71392606873432
2019,19.255923786962207,22.09437128352853,27.695881311946447,37.13699459642858,45.9273283342621
2020,23.123340452061875,26.532337234191946,33.25961184232822,44.59797923390421,55.154672102892114
2021,26.996159624041006,30.976657521622638,38.83151483180367,52.0701422908759,64.39595426601235
2022,30.874375519405014,35.42732534337258,44.41158153158747,59.553471800615974,73.65115990228523
2023,34.75798717423814,39.88433956570044,49.999810483548735,67.04796576866981,82.92028652482112
2024,38.64698109371968,44.34768431622746,55.596181273855024,74.55359627267283,92.20329931716564
2025,42.54136450721787,48.817368098013695,61.200704838488,82.07037827103463,101.50021693099077
2026,46.44112078718577,53.29337135402105,66.81335602468985,89.5982773594131,110.8109964674509
2027,50.34623499292904,57.77567651125877,72.43411223143181,97.13726262376177,120.13559937975724
2028,54.25666832683817,62.264237936638,78.06291476894566,104.6872537872824,129.47392557060334
2029,58.17241596933433,66.75904996145202,83.69975634657693,112.24824087770195,138.82596260554118
2030,62.093442496513205,71.26007092070665,89.34458337801551,119.82015059881336,148.19161909137793
2031,66.01973995606971,75.76729146103587,94.99738383368157,127.40296649636606,157.5708745112744
2032,69.95126738158392,80.28066339843275,100.6580957430124,134.996603806039,166.9636231724226
2033,73.88802670088731,84.80018900037999,106.32672202226972,142.60106651674135,176.36987004860163
2034,77.82997718853885,89.32582036630603,112.00320106542358,150.2162703627657,185.78951006872595
2035,81.7771173986649,93.85755579559886,117.68753068527761,157.84221235243015,195.2225395024611
2036,85.72939648470893,98.39533548340287,123.37963396542749,165.47878727825383,204.66882716638065
2037,89.68681806135501,102.9391636812481,129.07951637386407,173.12600261944152,214.12838238632062
2038,93.64937273042445,107.48902933515647,134.78716369381112,180.78383893006074,223.6011809151074
2039,97.61705494940162,112.04492592611531,140.50256754101613,188.4522847419975,233.08720845312575
2040,101.58986399534969,116.60685260381861,146.2257268218809,196.13133855941078,242.5864631352085
2041,105.56779143400573,121.17479944802963,151.95662877776013,203.82098293082274,252.09892320107164
2042,109.55084088005384,125.74877071027844,157.69527887664466,211.52122533543817,261.6245979765512
2043,113.53899956161017,130.32875136849222,163.44165779830024,219.23203934673347,271.1634545103599
2044,117.53227374412714,134.91474879198978,169.19577502057766,226.9534379286636,280.7155089672802
2045,121.5306511376788,139.50674852556898,174.95761195230804,234.68539565193225,290.28072963946966
2046,125.53413897163337,144.1047590722899,180.72717952947312,242.427927474949,299.8591351786003
2047,129.54272326921227,148.70876399290307,186.50445660917495,250.18100447812196,309.45068952477294
2048,133.55640909097323,153.3187692395506,192.28945084660074,257.9446371323379,319.05540573415794
2049,137.57518776167444,157.93476460856039,198.08214911857246,265.7188074875052,328.67326142474894
2050,141.59906265502102,162.55675406802712,203.88255652854826,273.5035225242151,338.3042653006595
2051,145.62802244500276,167.18472429649006,209.69065594349019,281.29875880762586,347.94838814093674
2052,149.6620733970721,171.81868266326794,215.506456841249,289.10452930169237,357.60564611036324
2053,153.70120298032415,176.45861442972335,221.32994026612317,296.9208080785049,367.276006879374
2054,157.74542300272702,181.10453348418767,227.1611240802161,304.7476195701322,376.9595009123668
