year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.788181754031612,3.168588191608488,3.9311545133671135,5.227921202318742,6.442932332658048
2016,5.5759590249106665,6.336700637007783,7.861697158560412,10.455005481620216,12.884821104267349
2017,8.36333313802134,9.504338895092227,11.79162994050987,15.681255580279517,19.3256697343011
2018,11.150304575321513,12.671503532732489,15.720953588280926,20.90667249552395,25.765479466204113
2019,13.93687140897966,15.83819228244589,19.649665185611806,26.131252238444286,32.204245326197174
2020,16.72303183165372,19.004403018467425,23.5777619985071,31.354991069438128,38.641962651362284
2021,19.50878885558046,22.17013928373877,27.50524858362583,36.57789522117614,45.07863921322945
2022,22.294141878312523,25.335400369671593,31.43212402963619,41.799963447124185,51.51427345749268
2023,25.079089694955208,28.50018485908922,35.358386513874564,47.021193254214005,57.94886227553995
2024,27.86363495627686,31.664495869780332,39.2840400462009,52.241590127195785,64.38241250631768
2025,30.647772240251314,34.8283270244499,43.20907642462896,57.46114284726232,70.81491016107186
2026,33.431504197646916,37.9916814408866,47.13349965901868,62.6798568991638,77.2463620787489
2027,36.21483408167936,41.15456294546746,51.05731467056181,67.89773901418455,83.67677665260119
2028,38.9977564703225,44.31696516089744,54.98051325727209,73.11477797351736,90.10613989387473
2029,41.7802750987499,47.478892480424236,58.90310106940672,78.33098150567388,96.53446143926672
2030,44.562387677661626,50.64034221141216,62.825074643904856,83.54634487382435,102.96173538241436
2031,47.34409480950503,53.80131506244956,66.74643489209828,88.76086932450296,109.38796327762367
2032,50.12539565085382,56.961810041512756,70.66718053812248,93.97455311256189,115.81314294886621
2033,52.90629008121852,60.12182700688408,74.58731139971108,99.18739598869433,122.23727408528082
2034,55.686780148920136,63.28136836776388,78.50683057539224,104.39940219111634,128.66036197150788
2035,58.46686501053237,66.44043313212848,82.42573678930142,109.6105699746801,135.08240443151897
2036,61.24654430458681,69.59902087482489,86.34402949463954,114.82089859146517,141.50340053273052
2037,64.02581634423088,72.75712961180577,90.26170613967754,120.03038455117596,147.92334592308572
2038,66.80468197289086,75.91476033509475,94.17876800027996,125.23902959896024,154.34224277861298
2039,69.58313986518257,79.07191148579754,98.09521307151681,130.44683099244295,160.7600876798391
2040,72.36119122600074,82.22858448109079,102.01104317605171,135.65379122469233,167.17688373537607
2041,75.13883545289798,85.38477861238617,105.92625740255285,140.85990904917423,173.5926293909179
2042,77.91607483517427,88.54049657231934,109.84085921408109,146.0651892027184,180.00733055282737
2043,80.69290515569811,91.69573340077197,113.75484223131382,151.2696229595859,186.42097634096248
2044,83.46932749887476,94.85049037320306,117.66820809464825,156.4732125635381,192.83356955307403
2045,86.24534451547255,98.00477060740128,121.58096081394433,161.6759634993253,199.24511702810847
2046,89.02095102444427,101.15856800950695,125.49309255174856,166.87786504675387,205.65560539903413
2047,91.7961514839003,104.31188782307376,129.40461005191628,172.07892643017644,212.06504616771545
2048,94.5709449299249,107.46472891436035,133.3155118563166,177.2791456551384,218.47343684726283
2049,97.34533148300753,110.6170914250844,137.2257981472159,182.47852297094653,224.88077774853747
2050,100.11931090216925,113.76897507181057,141.13546856008142,187.6770578789872,231.28706824981694
2051,102.8928801751733,116.9203763115972,145.04451853825418,192.87474414658976,237.69230057957125
2052,105.66604159131963,120.07129783707994,148.952951544795,198.0715865105839,244.09648064416322
2053,108.43879587354503,123.22174049856481,152.8607686733021,203.2675864668106,250.49961030876005
2054,111.21114229891272,126.37170344574581,156.76796883017724,208.46274251942887,256.9016877081946
2055,113.98307954203848,129.52118511972859,160.6745500104905,213.65705192606362,263.3027094229935
2056,116.75460953075388,132.67018778799581,164.58051513050364,218.8505186756241,269.70268042693607
2057,119.52572816841689,135.8187066321468,168.4858579931604,224.0431342916782,276.10159015074146
2058,122.29643774432746,138.9667443448173,172.39058206152163,229.23490351105556,282.4994445007726
2059,125.06673958386976,142.11430248490154,176.29468934051732,234.42582907613138,288.89624689650253
2060,127.83663139774387,145.26137835976388,180.19817636708657,239.61590625007588,295.2919914315685
2061,130.60611439084448,148.407973386581,184.101044963893,244.80513752595738,301.68668121458245
2062,133.37518711729797,151.55408586474093,188.00329294374032,249.9935199120939,308.0803125152101
2063,136.14385210738317,154.69971877031463,191.90492413422206,255.18105864392882,314.47289186153665
2064,138.9121062283739,157.8448684186428,195.80593379641283,260.3677472394847,320.86441117117084
2065,141.67995104663322,160.98953665205505,199.7063242997754,265.5535889397502,327.2548744853082
2066,144.44738704411907,164.1337240374221,203.60609637337512,270.7385847419527,333.6442830473937
2067,147.21441325691566,167.2774294410026,207.50524855908114,275.9227326516376,340.0326343705376
2068,149.9810287211072,170.4206517290552,211.4037793987626,281.10603067435017,346.41992596785036
2069,152.74723536452527,173.5633931690626,215.30169180868123,286.2884827989998,352.80616281311114
2070,155.51303041591203,176.70565050151842,219.19898159671075,291.4700832915293,359.1913377565124
2071,158.2784152006516,179.84742528531703,223.09565076778114,296.6508348943139,365.5754542175273
2072,161.04338935727566,182.9887170953054,226.9916987750933,301.830736859433,371.9585112635723
2073,163.80795324725256,186.12952635663655,230.88712616544635,307.0097899348072,378.3405098272309
2074,166.57210626813495,189.26985236072213,234.78193202750845,312.1879928739023,384.72144835419715
2075,169.33584733551763,192.40969383210316,238.6761147208823,317.3653434329569,391.1013240467202
2076,172.09917825674265,195.54905289654462,242.5696769795634,322.54184535157333,397.48014156771814
2077,174.86209999572574,198.68793068778785,246.46262026168262,327.71750062420625,403.85790340408056
2078,177.62460845582495,201.8263223874322,250.35493837018365,332.8923007744236,410.2345989865266
2079,180.38670652878753,204.96423139670165,254.24663567945916,338.0662517855891,416.6102357757251
2080,183.14839361216613,208.10165700700787,258.1377112781774,343.2393524111687,422.98481221737006
2081,185.90966994693974,211.23859950178618,262.02816553087104,348.4116031497761,429.3583289331838
2082,188.67053264136104,214.3750554798126,265.9179940631475,353.58299801804736,435.73077846249765
2083,191.43098326179307,217.5110267834168,269.80719924446936,358.7535402569713,442.1021648465071
2084,194.19102265166225,220.64651440462242,273.6957823507011,363.92323161169566,448.47249026124064
2085,196.95065105194746,223.78151862686482,277.5837437463756,369.0920725808341,454.8417553284206
2086,199.70986617334873,226.91603675750832,281.471079968432,374.26005842755694,461.20995414168425
2087,202.46866897978188,230.05006993029426,285.357792475001,379.42719114631876,467.5770891879211
2088,205.22705814586274,233.18361658632827,289.24387926115287,384.5934679947445,473.9431570476581
2089,207.98503367159125,236.3166767256104,293.1293403268874,389.7588889728342,480.308157720895
2090,210.7425985692042,239.44925389108226,297.0141802288638,394.9234603132584,486.672098979162
2091,213.499749344507,242.58134397293156,300.89839368135745,400.08717478611914,493.0349718074843
2092,216.2564891302258,245.71295065581765,304.7819854232938,405.25003887339403,499.39678428825295
2093,219.01281370922916,248.84406897962216,308.66494907535025,410.4120438493441,505.7575255413261
2094,221.76872645522226,251.9747029124398,312.5472897409848,415.57319669456047,512.1172042708173
2095,224.5242270067367,255.10485202911747,316.42900687339846,420.73349666112256,518.475819544143
2096,227.27931391789883,258.2345146290433,320.3100982853949,425.89294075734864,524.8333676309685
2097,230.03398598381392,261.3636892950405,324.19056215431044,431.0515264901703,531.1898454226822
2098,232.78824706014507,264.49238056207446,328.07040431266864,436.20926183740613,537.5452628668423
2099,235.54209256829233,267.62058304487385,331.94961783434786,441.3661373253966,543.8996081507233
2100,238.29552383363995,270.748298302333,335.828204724278,446.52215569651685,550.2528846937984
