year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.218677739849178,3.674930253151365,4.5823727186522865,6.118667818326242,7.553606138478687
2016,6.439484287663618,7.352364374048935,9.16796571937039,12.24174038966681,15.1127045726408
2017,9.662422776169551,11.032306047352058,13.756783741079694,18.369224195999198,22.67730338487754
2018,12.887487060403982,14.714748045459705,18.348817488195788,24.50110652267525,30.2473867212677
2019,16.114677742814262,18.39969107696021,22.94406787205048,30.637388616229096,37.822956136117284
2020,19.343988919416336,22.08712819768787,27.54252596159208,36.778058260626224,45.40399639722748
2021,22.575423963915384,25.777063375737377,32.1441968602787,42.92312243645779,52.9905162087119
2022,25.808975767432635,29.46948824976636,36.74906981439503,49.072566434621,60.58249722975974
2023,29.04464673975751,33.16440565412815,41.357148469268296,55.22639524125241,68.179945677595
2024,32.282428808095474,36.86180609373906,45.96842061305232,61.384592152794625,75.78284072451727
2025,35.52232811740953,40.56169679620012,50.582895541331496,67.54716988389579,83.39119822444775
2026,38.76433225728422,44.26406316459157,55.200554480670654,73.71410275595278,91.00498615868284
2027,42.00844423995628,47.96890874185512,59.82140198772883,79.88539700163625,98.62421229875252
2028,45.254660450741625,51.67622927646073,64.44543259451517,86.06104514174139,106.24886731882081
2029,48.502980769150774,55.386024626690755,69.07264611876333,92.24104692696139,113.87895090802651
2030,51.75340230343643,59.09829139132117,73.70303818608065,98.4253963739324,121.5144556057008
2031,55.00592360772495,62.813027869739955,78.33660660927077,104.61409049097249,129.15537768150932
2032,58.260541790269045,66.5302306607231,82.97334701394107,110.80712329471784,136.80170967478318
2033,61.51725263393724,70.24989480415228,87.61325302076887,117.00448605942951,144.4534407053805
2034,64.77605782558213,73.9720222840748,92.25632718148324,123.20618227540307,152.11057512535797
2035,68.03694664164082,77.69660048761827,96.90255327437808,129.4121897543309,159.77308526806885
2036,71.29993305889191,81.42364585403212,101.55195244235122,135.622537415805,167.4410071934123
2037,74.565000329299,85.15313868456056,106.20449935037853,141.83719060617636,175.11429769168157
2038,77.83216001985124,88.8850925840997,110.86021149603062,148.05617325890037,182.79298660555182
2039,81.1013988767069,92.6194919637061,115.5190688300078,154.27945795022612,190.47703974029108
2040,84.37272400874471,96.35634518472213,120.18108210602537,160.5070593892564,198.1664754367101
2041,87.64612710219122,100.09564246862877,124.84623874770443,166.73896037382008,205.8612722453861
2042,90.9216127356463,103.83738920069736,129.51454568116668,172.97517037757666,213.56144197904467
2043,94.19917367974175,107.58157687786786,134.18599197043048,179.2156744421165,221.26696598601384
2044,97.47881306720377,111.32820918479963,138.8605823544212,185.46047904941713,228.9778523486848
2045,100.76052559649567,115.0772798859153,143.538308813419,191.7095732299781,236.6940873891647
2046,104.04431030370168,118.82878784747354,148.21916988929294,197.9629549893449,244.415668620564
2047,107.3301659839271,122.58273165229767,152.9031637593794,204.22062183444916,252.14259293427065
2048,110.61808950444569,126.33910761572834,157.59028568475304,210.48256728331347,259.8748522478935
2049,113.90808086525747,130.09791573776556,162.28053566541382,216.74879133593777,267.6124465614326
2050,117.20013958440454,133.8591554515386,166.9739129722963,223.0192929950948,275.35537463144294
2051,120.49426011937125,137.62282023803488,171.6704092211479,229.29406079267048,283.10362215830946
2052,123.79045596497829,141.38892596963305,176.37004482580105,235.57312265102942,290.8572239584866
2053,127.08873603744652,145.1574831334405,181.07283327396644,241.8564970188768,298.6162030357031
2054,130.38910346950215,148.9284954141166,185.7787793045695,248.14419037819016,306.38056747235026
2055,133.69154934492434,152.701952324554,190.48786942989946,254.43618428026426,314.15029426469914
2056,136.99607727839725,156.47785811628265,195.20010911794716,260.73248620430394,321.92539273858586
2057,140.3026841371946,160.25620910464326,199.91549362978725,267.0330896683317,329.70585481161913
2058,143.61136582467444,164.0370004712351,204.63401676836344,273.3379861959154,337.4916699145182
2059,146.92212523258402,167.82023561728218,209.3556829080684,279.64718177041885,345.2828455079518
2060,150.23495296274467,171.6059034888065,214.08047783212595,285.96065694590965,353.07935734474637
2061,153.5498593772508,175.3940162735274,218.80841721544314,292.2784331627749,360.8812321589652
2062,156.86682881247134,179.18455554814815,223.53947736339305,298.6004780111271,368.6884295386521
2063,160.1858723534375,182.97753435069416,228.2736750444809,304.92681442719424,376.50097808303764
2064,163.50697626434967,186.77293652535133,233.01098948034152,311.25741398999816,384.31884235394494
2065,166.83015018436546,190.57077340953305,237.75143525228378,317.592296644085,392.14204722026994
2066,170.15538158258002,194.37103026460193,242.49499340460616,323.93143646154476,399.970560352448
2067,173.48268058010876,198.17371899484198,247.241679247683,330.2748543841509,407.8044078628198
2068,176.81203368213104,201.9788237278745,251.99147236768184,336.6225224895387,415.64355493493093
2069,180.14344932290982,205.7863543839362,256.74438552324796,342.9744582291862,423.48802332906547
2070,183.47691689937164,209.5962984918724,261.50040267494154,349.3306396640926,431.33778568943774
2071,186.81244099011641,213.4086614369544,266.2595307488844,355.6910762679173,439.1928538287734
2072,190.15001484773376,217.22343528299282,271.02175953816027,362.055754079478,447.05321033884525
2073,193.48964160494995,221.04062371464704,275.7870937816945,368.4246795807522,454.91886330204443
2074,196.83131186358628,224.86021567793898,280.5555192627111,374.7978333258074,462.78978847119737
2075,200.17503429888458,228.68222137654072,285.32704910438775,381.1752332647352,470.66600822831043
2076,203.52079782581362,232.5066277724269,290.1016665382195,387.5568564613074,478.5474939741533
2077,206.86861063765738,236.33344450239883,294.8793839583188,393.9427198683883,486.43426684728746
2078,210.21846092644776,240.1626576781251,299.66018350258236,400.3327990539089,494.32629638331537
2079,213.57035784938446,243.9942780701485,304.4440790232535,406.72711296518804,502.22360620768825
2080,216.9242881526258,247.82829008952558,309.2310504710326,413.12563417847474,510.12616212567406
2081,220.28025906553995,251.66470223931643,314.0211087819012,419.5283776521786,518.0339827889449
2082,223.63826118994822,255.5035034655429,318.81423973908323,425.93532394036714,525.947043950327
2083,226.99829669466112,259.34469631912305,323.61044662337326,432.3464775305633,533.8653512053221
2084,230.36036316988924,263.18827796570355,328.40972578944394,438.76183343663047,541.7888983367061
2085,233.7244610975904,267.03424897215507,333.21207796636077,445.181392655796,549.7176865879238
2086,237.09058686308052,270.88260508694754,338.01749768613286,451.60514770885504,557.6517066331394
2087,240.4587380565702,274.7333434757277,342.82598130343314,458.03309360967114,565.5909522551285
2088,243.82891781078567,278.5864678231548,347.63753355718677,464.46523684022173,573.5354315362828
2089,247.20111455873771,282.4419645243329,352.4521369498233,470.90155346705143,581.4851146339266
2090,250.57534324112075,286.29985115225264,357.2698140823714,477.3420744042068,589.4400400948491
2091,253.95158168787214,290.1601016308633,362.0905314178207,483.7867537792317,597.4001507205893
