year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.561616557714073,4.078289061924033,5.101141787006009,6.828248398806308,8.43838363826947
2016,7.127177217756358,8.161217109970108,10.208249881072376,13.664657607278171,16.88694300706312
2017,10.696673063906037,12.248773657030844,15.32131079448839,20.50920917671041,25.34565510265214
2018,14.270107469868282,16.340962671200927,20.440329630712156,27.361910087694174,33.814528629150146
2019,17.847470796485453,20.43777281506697,25.565291808434797,34.22274039568333,42.293538717661114
2020,21.42876304375755,24.539204088628974,30.69619732765631,41.09170010067787,50.78268536818505
2021,25.01397288567434,28.64524317042621,35.83302905533876,47.96876576783609,59.28193935976915
2022,28.60310634670936,32.75589714634204,40.97579610480021,54.85394986249932,67.7913162354734
2023,32.19615161889448,36.871152128045075,46.12448061393728,61.74722795259855,76.31078553090022
2024,35.793110871040184,40.991010666453334,51.27908586354446,68.64860452565667,84.84035284155118
2025,39.393969403431065,45.115455472011384,56.43958961712571,75.55804916624078,93.37998024235989
2026,42.99873830109841,49.24449958274462,61.60600864318624,82.47558481057897,101.92969633255676
2027,46.607401900411055,53.3781245753563,66.77831924709913,89.40117904878376,110.48946070018576
2028,50.219966225842526,57.5163375357298,71.95653054218243,96.3348443461965,119.0592888883069
2029,53.83641778257211,61.65912259148636,77.1406221146037,103.27655278045259,127.63914608046578
2030,57.45676139017865,65.80648541133267,82.3306012550174,110.22631432382508,136.2290447111104
2031,61.08098837342025,69.95841579159672,87.52645484024552,117.18411102622248,144.82896239823435
2032,64.70909728642327,74.11491203166645,92.72818068309172,124.14993989596283,153.4388954115032
2033,68.34108355058783,78.27596874627055,97.93577185743429,131.12379145938675,162.0588319381914
2034,71.97694331025087,82.44158140044364,103.1492225307497,138.10565773867575,170.68876203074052
2035,75.6166777703071,86.61175141136239,108.36853452570152,145.09554122689812,179.32868879776254
2036,79.26027464083053,90.78646432382475,113.59368925112096,152.09341649475755,187.97858053141508
2037,82.90774259706303,94.96573034150273,118.82469983018602,159.09930149234555,196.63845961370455
2038,86.55906404754191,99.14952877361696,124.06153965200798,166.1131598208654,205.30828065889574
2039,90.21425080023528,103.3378735084988,129.3042265786902,173.13501591238617,213.9880741313862
2040,93.87328574563831,107.53074442223948,134.55273472840946,180.16483436533844,222.67779588888558
2041,97.53617587214032,111.72814973446373,139.80707467261468,187.2026296395181,231.3774639613435
2042,101.20290961275212,115.93007584027546,145.06722891373516,194.24837780146987,240.08704850608467
2043,104.87349178705253,120.13652840838141,150.3332047424254,201.30208882346676,248.80656195755716
2044,108.54791058707345,124.34749355045014,155.60498429658202,208.3637382734398,257.53597385136334
2045,112.22617227826733,128.56297863580036,160.88257705405576,215.43333911534393,266.27530035228557
2046,115.90826384777137,132.782968358924,166.16596333007962,222.51086442404193,275.0245078873143
2047,119.59418866929073,137.00746668791578,171.45514822811177,229.59632118012487,283.7836051605631
2048,123.28393806758353,141.2364634191036,176.7501186249742,236.6896914335013,292.55256979002564
2049,126.97751638027074,145.4699636543235,182.05088108225587,243.79098415921695,301.331412966705
2050,130.6749139681947,149.70795605616212,187.35742101864793,250.90017941272563,310.1201098217053
2051,134.37613275918693,153.95044289210207,192.66974135041212,258.01728118293664,318.9186653288056
2052,138.08116528290023,158.19741537564806,197.9878307770341,265.14227401282676,327.7270602146117
2053,141.79001346716618,162.44887577428275,203.31169221477563,272.2751618913051,336.54529945290255
2054,145.50266839576395,166.7048136008987,208.641312175926,279.41592636966664,345.3733600399495
2055,149.219132237504,170.96523140641398,213.97669394127968,286.56457193543406,354.2112475712541
2056,152.93939920889173,175.23012238838055,219.31782876205142,293.7210866218798,363.05894712547877
2057,156.66346979188506,179.49948711366903,224.6647173673066,300.8854714262311,371.9164599460683
2058,160.3913384439683,183.7733190632668,230.0173513727926,308.057714880374,380.7837717334075
2059,164.123002996331,188.0516156862558,235.375727497715,315.2378124967857,389.66087689199475
2060,167.85846128016271,192.334374431718,240.7398424612792,322.42575978794315,398.5477698263284
2061,171.59770799392672,196.6215890640761,246.10968824376542,329.62154578434604,407.44443685851576
2062,175.3407448244756,200.9132615673774,251.48526739690263,336.82517397629,416.35088234061357
2063,179.08756526537795,205.20938428886785,256.8665700783074,344.0366309012063,425.267089486117
2064,182.83817148544424,209.50995977946548,262.2535995687741,351.25592104661786,434.1930638905277
2065,186.59255336355895,213.81497613488625,267.6463405579286,358.4830234707512,443.12877944150483
2066,190.3507166832167,218.1244401575782,273.0448017945561,365.7179501403341,452.07425106038596
2067,194.11264819057564,222.4383362585979,278.448963229357,372.9606736316155,461.02944455243914
2068,197.8783565608777,226.75667464161742,283.8588379855091,380.211211894687,469.9943822996708
2069,201.64782805832326,231.07943915082265,289.27440528464746,387.4695365085703,478.96902886390404
