year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7130130233041707,4.25635901152324,5.330161656775209,7.141505418250444,8.828984466533653
2016,7.430766584336734,8.518293762949508,10.66749440125686,14.292819564291,17.67019945612417
2017,11.153257309392513,12.785800286184115,16.01199312998685,21.45393545753052,26.52363626465795
2018,14.88047411344022,17.05886554320167,21.363641074459967,28.624830161740952,35.38926629290458
2019,18.612419406269268,21.33749236835552,26.722441880003423,35.80550866305882,44.267095758088054
2020,22.3490852355746,25.62167140827962,32.08838351703741,42.99595450723357,53.15710414336919
2021,26.090471360377272,29.911402379538636,37.461465621029184,50.19616719565154,62.05929082702556
2022,29.83656765956177,34.20667337784852,42.841672881604445,57.4061257865393,70.97362969671637
2023,33.58737316921231,38.50748326946792,48.229003840632295,64.62582828544222,79.90011826555202
2024,37.34288644345527,42.81383035378483,53.623456310916396,71.85527170067839,88.8387528031981
2025,41.103098325090876,47.12570386025655,59.02501644021332,79.09443708492897,97.78950968420341
2026,44.868006645308654,51.44310123796505,64.43368094772858,86.3433199506711,106.75238331306636
2027,48.63760778942451,55.76601823538033,69.84944436547131,93.60191281869996,115.72736436395093
2028,52.41189621492278,60.094448333489666,75.27229830918895,100.87020422090153,124.7144385372419
2029,56.1908709578877,64.42839039855176,80.7022413207506,108.14819216282118,133.7136033460497
2030,59.97452551188787,68.76783677781252,86.13926355777275,115.43586318189028,142.7248420038695
2031,63.76285457538658,73.11278123569463,91.58335700053553,122.73320630860847,151.74814083280853
2032,67.55585766642595,77.46322320532741,97.0345209199735,130.04022054574844,160.78349858942195
2033,71.35352972444822,81.81915673456881,102.49274766089948,137.35689542242343,169.83090221753937
2034,75.15586689379033,86.1805772884535,107.95803139078994,144.68322296081504,178.89034176960243
2035,78.96286290899981,90.54747749766278,113.43036263179408,152.01919019696825,187.96180108082862
2036,82.77451752909774,94.91985707876131,118.90974101937921,159.3647966322694,197.04527952949564
2037,86.59082617548421,99.29771064647773,124.39615962742359,166.72003279305906,206.14076530287784
2038,90.41178740228558,103.68103650020002,129.88961626873092,174.08489568765535,215.24825467064082
2039,94.23739518502836,108.06982755404485,135.39010182998308,181.4593728507169,224.3677320897246
2040,98.06764880077567,112.46408295770617,140.89761521758197,188.8434627864028,233.49919569496197
2041,101.9025386103699,116.86379137377064,146.41214185021872,196.23714555016687,242.64262061745688
2042,105.74206871045305,121.26895762063891,151.93368792494957,203.64042961844123,251.79801742649022
2043,109.586231389699,125.67957262838028,157.46224177672744,211.05329903558896,260.9653662269451
2044,113.43502688908669,130.09563668043012,162.99780377008503,218.47575430022377,270.14466764054396
2045,117.28844749729001,134.51714070685767,168.54036223997522,225.90777945670865,279.33590177217
2046,121.14649321430895,138.94408470766294,174.08991718639805,233.34937450504367,288.53906862182316
2047,125.00915970252258,143.37646358100994,179.6464620477645,240.80053047018305,297.75415699850026
2048,128.8764433472468,147.81427307536862,185.20999135608375,248.26123987292198,306.9811575763654
2049,132.74834222065004,152.25751092325632,190.78050219509402,255.73149872435124,316.2200653816392
2050,136.6248512621746,156.70617117253101,196.35798690960814,263.21129655358413,325.47086735815145
2051,140.50597119475722,161.1602546734987,201.94244659322433,270.7006348564616,334.7335653710692
2052,144.39169599392443,165.61975434027602,207.53387213262448,278.19950116764227,344.0081438773325
2053,148.28202300890786,170.08466705507425,213.13225951794865,285.707890002376,353.2945960379949
2054,152.17695248068648,174.55499310132876,218.73760911372958,293.22580185927643,362.5929224747789
2055,156.07647621597624,179.0307228422382,224.34990852585474,300.75321978547936,371.9031020491229
2056,159.98059445575615,183.51185656123786,229.96915811885683,308.29014427959845,381.22513538274916
2057,163.8892821382163,187.99836478105294,235.59531998133275,315.8365234858137,390.55895781652816
2058,167.80251950308352,192.490224259986,241.22836422159935,323.3923165178055,399.904518369223
2059,171.7202877540004,196.987412890081,246.86826240610426,330.95748448370904,409.2617685464866
2060,175.64257508299886,201.4899167830065,252.51499667274413,338.5320029514551,418.6306778839213
2061,179.56936052491102,205.99771127988834,258.16853530717214,346.115828541656,428.0111922916782
2062,183.50062407848475,210.51077285559379,263.8288480531724,353.7089198693784,437.4032601667981
2063,187.43634718834159,215.02907968560206,269.4959068417253,361.31123854137104,446.8068336366562
2064,191.37651949238713,219.55261958219378,275.1696959979238,368.9227631172468,456.22188596718945
2065,195.32111857957977,224.08136618588287,280.85018162022476,376.5434472259359,465.6483593382144
2066,199.27011673734137,228.61528690160577,286.5373217873651,384.1732335268683,475.08618225165515
2067,203.2235113149035,233.1543786115738,292.231112489485,391.8121165352936,484.5353478685653
2068,207.1812946009401,237.69863224585632,297.9315420615372,399.4600802955751,493.995836293828
2069,211.1434651495775,242.2480461038413,303.6386083163255,407.11712181603076,503.46764379710885
2070,215.11001814123694,246.80261451682202,309.35230396319537,414.7832311243876,512.9507579439598
2071,219.08095164808677,251.36233521731577,315.072626085885,422.4584042317363,522.4451737606017
2072,223.0562680799165,255.92721103967597,320.79957832972184,430.14264612421346,531.9508974642586
2073,227.03595779756844,260.49723064648924,326.5331461133968,437.8359368572728,541.4679041860345
2074,231.02002393376887,265.07239772241485,332.27333417583526,445.53828291289204,550.9962020083206
2075,235.00845733131797,269.6527014969102,338.02012866479384,453.2496653437522,560.5357673056654
2076,239.00126136392097,274.2381459380698,343.77353468373076,460.97009113044453,570.086608782183
2077,242.9984304890622,278.8287245268811,349.5335438483932,468.6995488048549,579.6487121382579
2078,246.99996398380483,283.4244364130381,355.30015506518316,476.4380368711424,589.2220755087228
2079,251.0058591973805,288.02527847875206,361.0733643242406,484.1855498445568,598.8066920546315
2080,255.01611155118937,292.63124533875157,366.8531646994438,491.9420782514388,608.4025499632584
2081,259.030722732084,297.2423389770841,372.63955874252196,499.70762558208384,618.0096535866602
2082,263.0496852697172,301.8585506072542,378.43253515296055,507.4821763794687,627.6279836514425
2083,267.0730049475836,306.4798870317099,384.23210267954494,515.2657426103211,637.2575550789429
2084,271.10067092163086,311.1063354958612,390.0382449183026,523.0583018370266,646.8983398916534
2085,275.132686806543,315.73790025123805,395.85096733722446,530.85986153879,656.5503474154102
2086,279.16904609588875,320.3745736450864,401.67026009392697,538.6704082530428,666.2135608637082
2087,283.2097540912046,325.0163619129837,407.49613120813,546.4899529492851,675.8879939144404
2088,287.2548025992068,329.66325541812853,413.328568285721,554.3184786746529,685.573625429045
2089,291.30418945108477,334.31525160960285,419.1675680459055,562.1559809416232,695.2704498120206
2090,295.3579141648806,338.97234992053603,425.01312975961804,570.0024587529689,704.9784658199223
2091,299.41597457178386,343.63454780001007,430.8652501460641,577.8579076211669,714.6976678572486
