year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8148719299399168,4.376163726251297,5.484245263956045,7.352263426187977,9.091779064432169
2016,7.6350256363098294,8.758539788167221,10.97648035611206,14.715455466431651,18.197185040432064
2017,11.46046136008868,13.147128469183107,16.476705641000766,22.089576619344676,27.31621854972209
2018,15.291171630929295,17.54192098280358,21.98490981810779,29.474611427903795,36.44886031890784
2019,19.12715066533709,21.942910526580604,27.501084138647798,36.87054792538133,45.5950954266517
2020,22.968397981354183,26.35009653364352,33.025227873555345,44.27738511454997,54.75492262950889
2021,26.814904903738697,30.763468800320272,38.55732789965244,51.69510504531819,63.92831954547298
2022,30.666673360322157,35.18302959409354,44.09738713320087,59.12371170659522,73.11529114832318
2023,34.52369395292587,39.60876786098528,49.645391357424465,66.56318565244858,82.31581319088589
2024,38.38596210294994,44.04067821572412,55.20133364620151,74.01351740921885,91.52987386043549
2025,42.253474677668144,48.47875697365072,60.76520926060663,81.47470049492854,100.75746507458078
2026,46.126230472185775,52.9230027175884,66.3370163779762,88.94673241650938,109.99858372470977
2027,50.00422201615566,57.37340666104179,71.91674369779585,96.42959771693812,119.25321053742806
2028,53.88745171936721,61.82997163836424,77.5043948653928,103.92330138235128,128.52135172995963
2029,57.77590921972597,66.29268546183637,83.09995420586,111.42782197236178,137.80298056824128
2030,61.66959210744252,70.7615452971048,88.70341807387024,118.94315450083307,147.09809083504902
2031,65.56849604489591,75.23654604233354,94.3147799078345,126.46928999271942,156.40667133937964
2032,69.47260416356028,79.71766785704915,99.93401419046228,134.00619354506503,165.7286785606651
2033,73.3818868230259,84.20487587870547,105.56107608422874,141.55380382839058,175.0640360270502
2034,77.29632908259838,88.69815253431175,111.19594298810514,149.11208992864954,184.41270519174614
2035,81.21590925417304,93.19747231468787,116.8385820941465,156.68100697061314,193.77463009973687
2036,85.14060854139251,97.70281311187776,122.48896496880052,164.26051606241634,203.1497622566752
2037,89.07040067755217,102.2141440314299,128.1470518780005,171.85056285517098,212.53803389481948
2038,93.00526927608406,106.73144579974155,133.81281803352132,179.45111344314856,221.93940273704652
2039,96.94518710636784,111.2546863886199,139.48622224316543,187.06211148300633,231.3537985287251
2040,100.89014669805631,115.78385701156958,145.16725320641842,194.68354151772095,240.78120199646077
2041,104.8401116633294,120.31891486985506,150.85585587883932,202.3153282566308,250.22151926017116
2042,108.79506585659804,124.85984097330892,156.5520058367357,209.9574382926211,259.6747086644554
2043,112.75500180751506,129.40662653543578,162.25569177959323,217.6098561686686,269.1407509359192
2044,116.7199202390173,133.95927240654163,167.96691480101003,225.27258338061426,278.61964793972953
2045,120.68981464467333,138.51777093387244,173.68566505860264,232.9456064658894,288.11138288938184
2046,124.66468237371483,143.08211899963953,179.4119385425111,240.6289199397439,297.6159489459295
2047,128.64452270320493,147.65231575353693,185.14573415913728,248.32252230633674,307.13334424420555
2048,132.62932912671224,152.2283535428106,190.88704206609762,256.02640010309926,316.663551997705
2049,136.61909899346844,156.8102292496718,196.63585825353223,263.7405478452813,326.20656536748146
2050,140.61383133955775,161.39794174037925,202.39218126331025,271.46496353842826,335.7623818666454
2051,144.61351845365402,165.99148194500222,208.15599943038453,279.19963122690325,345.33098160008
2052,148.61816515533613,170.5908555322474,213.9273200454095,286.94456088297926,354.91237700223326
2053,152.62776180544637,175.1960511647014,219.7061285270763,294.6997325621102,364.50654320420915
2054,156.6423084039848,179.80706884236426,225.49242487538493,302.46514626429615,374.1134802060077
2055,160.66179651668844,184.42389864499918,231.28619633169012,310.24078453805913,383.73316624734485
2056,164.6862336139045,189.04654935910165,237.08745419650626,318.0266628404225,393.3656206016151
2057,168.71560210417024,193.67500029389214,242.89617185894463,325.82274477258943,403.0107978830831
2058,172.749913072517,198.30926448739612,248.71236608751047,333.62905327078806,412.66872669097944
2059,176.7891568797871,202.94933060220012,254.53602230089484,341.44556839047226,422.3393821564079
2060,180.8333342489174,207.5951994886102,260.367141592696,349.2722916274829,432.02276614453586
2061,184.8824360227081,212.24686037608367,266.2057101106704,357.10920403450126,441.71885502991205
2062,188.9364696715064,216.90432205111586,272.05173915533254,364.95632106855055,451.4276680859308
2063,192.99542001363895,221.56756665728068,277.90520576112084,372.81361131697054,461.14916614408105
2064,197.05929789315817,226.2366069491682,283.76612633200784,380.68109721737574,470.8833771818707
2065,201.12809270699066,230.9114304556237,289.63448482855375,388.55875683076533,480.63027384351415
2066,205.2018044551364,235.5920371766472,295.51028125075857,396.4465901571394,490.38985612901143
2067,209.28043916206886,240.27843419812203,301.39352471194036,404.34460966183923,500.16213958142254
2068,213.36400453911426,244.97063058997892,307.28422687714624,412.25283130050167,509.9471440958643
2069,217.4525015501883,249.66862748595923,313.1823892045071,420.1712570675814,519.7448721592261
2070,221.5459234478806,254.37241694987355,319.0880014871066,428.0998730018961,529.555306363281
2071,225.64427384687534,259.0820032332519,325.0010691929358,436.0386865826506,539.3784560338651
2072,229.7475433489938,263.79737528211626,330.9215781052184,443.9876783639124,549.2142969238045
2073,233.8557370147937,268.51853904860866,336.8495358791415,451.9468588165682,559.0628420892696
2074,237.9688466509911,273.2454848959277,342.78493012059266,459.9162109877538,568.924070391699
2075,242.08688020989104,277.9782221774394,348.72777285915174,467.8957513317198,578.7980023479319
2076,246.20982467863067,282.7167355876357,354.6780444100517,475.88545292332884,588.6846043849586
2077,250.33768704559932,287.4610333461414,360.6357553447414,483.885330222377,598.5838945327287
2078,254.4704574306604,292.21110383210765,366.60089071737934,491.89536278570426,608.4958473006238
2079,258.6081404124138,296.96695243080586,372.5734574540872,499.91556008697023,618.4204745013695
2080,262.7507321351964,301.7285746072707,378.55344972234144,507.94591414835645,628.3577661874074
2081,266.8982381415239,306.4959768805148,384.54087590639466,515.9864364379769,638.3077366583527
2082,271.0506449365756,311.26914337815947,390.5357155924145,524.0370990334668,648.270351097751
2083,275.2079636053828,316.04808713823013,396.53798554890597,532.0979248710546,658.2456381048327
2084,279.3701792072511,320.83279058773593,402.54766317484047,540.1688830366935,668.233559132809
2085,283.5372975256751,325.62326052912505,408.5647572190033,548.2499854971113,678.2341291030175
2086,287.70932121142323,330.4195000801861,414.5892716912544,556.3412377370582,688.2473548544046
2087,291.8862461678534,335.2215044225183,420.62120039453754,564.4426312801021,698.2732258176895
2088,296.06806733440794,340.02926760397975,426.66053567366544,572.5541556553561,708.3117289367019
2089,300.2547885667498,344.84279415953574,432.7072833611618,580.6758188406388,718.3628741590001
2090,304.4464035994266,349.66207671986757,438.7614339791757,588.8076078719952,728.4266453198015
2091,308.64291122754355,354.4871138677986,444.82298570504366,596.9495202563569,738.5030393104944
2092,312.84431578872164,359.3179107051648,450.8919451003546,605.1015649687699,748.5920673220819
2093,317.0506160780662,364.1544658147896,456.9683103424449,613.2637395161659,758.6937262459521
2094,321.2618060711036,368.9967721107895,463.05207231799653,621.4360314332033,768.8080005390449
2095,325.47789179230745,373.844836679048,469.1432401403276,629.6184531852238,778.9349057444201
2096,329.6988643254569,378.69864903245764,475.2418003217273,637.810986323522,789.0744188583493
2097,333.924727767194,383.5582139894191,481.347759059252,646.0136393245299,799.2265504501129
2098,338.15547874381355,388.4235275818377,487.4611112494435,654.2264052076566,809.3912918155977
2099,342.39112352076796,393.29459717903217,493.5818663701526,662.4492969368571,819.5686591195857
2100,346.63164932617343,398.1714077589297,499.7100051011451,670.6822880856075,829.75861941079
