year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.77995890096018,4.335099614968741,5.431431763198134,7.280024280080233,9.001703923090242
2016,7.565017398270921,8.67619728848912,10.870577767858435,14.570600222294177,18.016564735613652
2017,11.355162720048346,13.023277998488405,16.317418693746642,21.8717014001182,27.044549486283024
2018,15.150393179439867,17.376339760919247,21.7719519891337,29.18332432325673,36.08565382304156
2019,18.950706607635016,21.73538002486364,27.23417437322511,36.50546450418689,45.13987215038765
2020,22.75609963092862,26.100394822226896,32.704080742562766,43.83811496231752,54.2071957642077
2021,26.56656670680503,30.471377633996322,38.18166271289406,51.181264229534605,63.28761036488649
2022,30.38210253372755,34.848322224594554,43.66691226449911,58.534901336337754,72.38110227453123
2023,34.202707593654054,39.231229160892255,49.15983012644337,65.8990272799543,81.48767273658672
2024,38.028369355679615,43.62008370425204,54.660397343025274,73.27361613247423,90.60728942148815
2025,41.85909047057258,48.014888972462565,60.16861792410479,80.65867337864775,99.7399591681819
2026,45.69486154015425,52.4156339115458,65.68447765290574,88.05417957254238,108.8856577294944
2027,49.53568666106662,56.822323339902425,71.2079827264844,95.46014319059023,118.04439567470641
2028,53.38155498925734,61.23494450294238,76.73911674086831,102.87654179517689,127.21614502630996
2029,57.232466042768536,65.65349683379502,82.27787896699199,110.30337438907505,136.40090454086024
2030,61.088412110274085,70.07797126252959,87.82425773980836,117.7406250166478,145.59865432324042
2031,64.94939608352128,74.50837119037013,93.37825743371008,125.188299661259,154.80940183411934
2032,68.81540470866837,78.94468102837324,98.93985799939742,132.6463708991577,164.03311287876497
2033,72.68644184137841,83.38690531150428,104.50906526939396,140.11484670816233,173.26979740473567
2034,76.56250145717789,87.83503695387986,110.08587013038164,147.59371462293157,182.5194398689715
2035,80.44358211019313,92.28907425488799,115.67027039516412,155.08297165178354,191.782036541138
2036,84.32967970378216,96.74901239612798,121.26225986668516,162.58260931828605,201.05757685195445
2037,88.22078700857674,101.2148428745398,126.86182760896305,170.0926126640296,210.34604214974874
2038,92.1169037835979,105.68656540668809,132.4689732574651,177.61298119040046,219.64743181279854
2039,96.01802786003523,110.16417744165487,138.08369353139682,185.14371040987575,228.96174024560227
2040,99.92413032041576,114.64764496719995,143.70594468683157,192.68474048881708,238.28889284147184
2041,103.8351959830662,119.13695012689726,149.33570375820784,200.2360400145643,247.62885043189607
2042,107.7512002681346,123.63206401034269,154.972933563188,207.79755812852474,256.9815496011901
2043,111.67212895786339,128.13296989485144,160.61761259434147,215.36926541249284,266.3469536677324
2044,115.59795867729534,132.63964028719613,166.2697054919942,222.95111350094427,275.72500232445014
2045,119.52866605147312,137.15204769414925,171.92917689647217,230.5430540283546,285.1156352642704
2046,123.46423397089194,141.67017199180202,177.59600092595213,238.14505159315445,294.5188083449028
2047,127.40464701289957,146.19399504029306,183.27015425033986,245.75707428406997,303.93448177611384
2048,131.34988059764402,150.72348792921824,188.95159968729772,253.3790712425086,313.36259214221855
2049,135.299911350168,155.2586231653501,194.6403018771517,261.0109941029458,322.8030791361442
2050,139.25472481173506,159.7993837425685,200.33623894793845,268.65281294856254,332.25590545454673
2051,143.2143180905979,164.3457662596495,206.03940652526535,276.30452179599484,341.7210636367574
2052,147.17868684913563,168.89776561475705,211.74979804754335,283.96611167019705,351.1985424917729
2053,151.14782747266406,173.45537755636113,217.46740804678166,291.63757509196427,360.68833269375733
2054,155.1217370694359,178.0185986832377,223.1922321485876,299.3189060779327,370.1904267820418
2055,159.10041371161967,182.58742672790416,228.9242674366994,307.0101006391931,379.7048197828472
2056,163.08385282061548,187.16185630508906,234.66350698499537,314.71114930208614,389.23149988344784
2057,167.07205295054965,191.74188571418043,240.40994860627913,322.4220490749298,398.7704633535094
2058,171.0650083179276,196.32750815273025,246.16358355176538,330.1427879909965,408.32169527169424
2059,175.06272326037032,200.9187287225745,251.92441838304308,337.8733750253319,417.8852068290056
2060,179.06518524697282,205.51553268507587,257.69243414441075,345.613784250026,427.46096569587854
2061,183.072398856335,210.1179254255056,263.46763776199003,353.3640251387383,437.0489836850388
2062,187.0843590278991,214.72590099172174,269.25002158059385,361.1240872205821,446.64924774031596
2063,191.101062146981,219.33945513219427,275.0395801322313,368.8939630163525,456.26174853587395
2064,195.12250676770708,223.95858614631115,280.83631122970615,376.6736495343676,465.8864823413784
2065,199.14868493777223,228.58328468070636,286.64020284343843,384.4631303203769,475.5234286399901
2066,203.1796024406711,233.2135575378279,292.4512637222136,392.262417341108,485.17260235304667
2067,207.21524939626704,237.8493930968271,298.26947892018995,400.0714901534012,494.8339779899297
2068,211.2556265274969,242.49079220800994,304.0948495309657,407.89035025309744,504.50755741580633
2069,215.30073094261343,247.13775147015238,309.9273711801482,415.7189916568328,514.1933331700078
2070,219.3505621596587,251.79027031638378,315.767043138672,423.5574133673801,523.8913040090895
2071,223.40511849178014,256.4483467626568,321.6138628548081,431.40561189444367,533.6014655809943
2072,227.46439704723042,261.1119774077474,327.4678259541637,439.26358125465964,543.3238104250536
2073,231.52839276545183,265.7811562995136,333.32892478155173,447.13131097714137,553.0583254850969
2074,235.5971042005707,270.4558817373433,339.1971571497758,455.00879807020686,562.80500703079
2075,239.6705303886713,275.13615258749525,345.0725216007051,462.89604053940167,572.563852575243
2076,243.74867301660612,279.8219708340168,350.9550206860687,470.7930418750211,582.3348664705129
2077,247.83154943485903,284.51335688425195,356.8446806522224,478.6998379772485,592.1180934806124
2078,251.91914904035656,289.210298267046,362.7414854597267,486.6164069070829,601.9135062497559
2079,256.0114768936565,293.9128009345411,368.64544276376853,494.542759135411,611.721117834114
2080,260.10852745224315,298.6208583677244,374.55654418009544,502.4788831941189,621.5409139340713
2081,264.2102966194746,303.33446574819527,380.4747835116511,510.4247706067745,631.372883980347
2082,268.3167863231823,308.05362534343647,386.40016367469724,518.380425362287,641.2170329467202
2083,272.4279917437875,312.77833148474116,392.33267737857955,526.3458374883833,651.0733483987433
2084,276.5439097485639,317.50858048745005,398.27231988437245,534.3210005030859,660.9418222540247
2085,280.6645441931746,322.2443768865285,404.21909702459965,542.3059223842132,670.822464460123
2086,284.7898888121671,326.9857133126579,410.17299932141026,550.3005901678104,680.7152588522558
2087,288.91994408749935,331.73259033270875,416.13402750386985,558.3050048511045,690.6202066738678
2088,293.0547088142765,336.48500652950446,422.10217974931476,566.3191639410277,700.537304816347
2089,297.1941834744566,341.2429624699157,428.07745678681044,574.3430684348069,710.4665545231383
2090,301.3383654172713,346.0064550361538,434.05985460649686,582.376712847692,720.4079489552952
2091,305.48725343782576,350.775482811042,440.0493713857105,590.4200946866148,730.3614850042056
2092,309.6408446443727,355.5500423933565,446.04600275005873,598.4732079682115,740.327155209201
2093,313.7991390369122,360.33013378309704,452.04974869954145,606.5360526924819,750.3049595702812
2094,317.9621342056548,365.1157541459104,458.0606055888315,614.6086238732896,760.2948918702222
2095,322.12983280136893,369.9069065995853,464.0785774277888,622.6909269953849,770.2969589479703
2096,326.3022273537073,374.7035823576263,470.10365291589903,630.7829466017444,780.3111415301314
2097,330.47932244126986,379.50578680530475,476.1358389792838,638.8846921660275,790.3374514294309
2098,334.6611185460145,384.3135205094914,482.1751363470087,646.9961646854616,800.3758898893136
2099,338.8476065107414,389.1267726996435,488.2215311668301,655.1173452127277,810.4264332843284
2100,343.03879163698736,393.9455496113383,494.275031458468,663.2482447173264,820.4890952923679
