year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.173055245260641,3.621269850444433,4.513358836931285,6.024269533539955,7.435900721087978
2016,6.348005669403192,7.244768778078137,9.029584541454444,12.052460414157245,14.876690977992379
2017,9.52484091033319,10.870484595181724,13.548661438662432,18.084551201464773,22.322344036649998
2018,12.703565064692627,14.49842212015588,18.070595725611522,24.120550371894648,29.772870466341633
2019,15.884172228497452,18.12857440883491,22.595378471250026,30.16044570941236,37.22825503486848
2020,19.066666377900194,21.760946137901836,27.123015690367854,36.20424544114319,44.68850800065015
2021,22.251043295769378,25.395532347238294,31.65350100364238,42.25194084134821,52.15361848354464
2022,25.437303705041835,29.032333887150298,36.186835504671755,48.30353340586837,59.62358834871914
2023,28.625443388586092,32.671345797519486,40.72301281413336,54.35901440896474,67.09840671603165
2024,31.81546041857062,36.31256581086318,45.26203001576541,60.41837986172809,74.57806861170296
2025,35.00735238520601,39.95599109282804,49.8038834642407,66.48162477802188,82.06256781850908
2026,38.20111519185026,43.60161682501337,54.34856696250293,72.54874068141402,89.5518937671692
2027,41.39675197122962,47.24944669207853,58.8960852494775,78.619734053882,97.04605454007455
2028,44.594256698870545,50.899473608140134,63.44642921184637,84.69459243008447,104.54503459416509
2029,47.79363166407298,54.55170026583389,67.99960231267038,90.77332054685115,112.04883983580363
2030,50.994873854600165,58.20612312221809,72.55559999529054,96.85591217151138,119.55746249346018
2031,54.19797989674692,61.862738209198056,77.11441715624869,102.94236032347398,127.07089386302111
2032,57.40295027247113,65.52154609364447,81.67605452461031,109.0326659999663,134.58913518793125
2033,60.60977907778874,69.18253983139161,86.2405031693237,115.12681698495378,142.11217123599178
2034,63.818469806894385,72.84572353225184,90.80776837611334,121.22482050833445,149.64001102217753
2035,67.02901860412503,76.51109266125981,95.37784431245568,127.3266685922898,157.17264459893005
2036,70.24142354164913,80.17864495093285,99.95072806208891,133.43235724791063,164.71006699247016
2037,73.45568377604039,83.84837940924727,104.52641834914856,139.54188473004916,172.25227602676947
2038,76.67179822289359,87.52029476074408,109.10491353323732,145.65524879494396,179.79926890407717
2039,79.88976242409832,91.19438576186957,113.68620687049987,151.77244021824242,187.35103412252886
2040,83.10957710259139,94.87065326292976,118.27029945453438,157.89346049578552,194.90757354729172
2041,86.33123888466763,98.54909329582996,122.85718618188272,164.01830264698208,202.46887847425216
2042,89.55474415564291,102.22970160904016,127.4468615845541,170.14695919262732,210.0349395775742
2043,92.78009532530666,105.9124810369137,132.03932930787568,176.27943511885778,217.60576307448179
2044,96.00728745359059,109.5974257690262,136.63458187892672,182.41572020409353,225.18133621966578
