year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.493692787515271,3.9983982778905642,4.998392406797359,6.687706162770933,8.26314123221284
2016,6.990977125167993,8.001020876008592,10.002217809282847,13.382843663432464,16.535548615078362
2017,10.491846024568877,12.007859574729384,15.011465636007525,20.085398042188643,24.817204118646956
2018,13.996298521802158,16.018913240311598,20.026134428840507,26.795367304584857,33.10810525602902
2019,17.504329556310072,20.034175920613205,25.046216532594627,33.51274097973438,41.40823897105415
2020,21.015936477324274,24.05364449784553,30.07170793740995,40.23751358288703,49.71759842477595
2021,24.53111109156076,28.077309335207186,35.10259624917393,46.969668161178596,58.03616247863281
2022,28.04985677272471,32.10517440079286,40.138886571344656,53.70921169520022,66.36393983673833
2023,31.572160989911183,36.137224955965166,45.180559948220605,60.456118257041915,74.7008981695277
2024,35.09802783976218,40.17346581912477,50.22762257685805,67.2103963231358,83.04704804628173
2025,38.62744961095159,44.21388792034099,55.28006279220988,73.97202993784497,91.4023695718836
2026,42.16042533956365,48.258490125872456,60.337879136145226,80.74101710671479,99.76686025944372
2027,45.69695165189319,52.307268467624496,65.40106650520596,87.51735084915413,108.14051140484848
2028,49.237022764445605,56.360216143149096,70.46961615060675,94.30101919843531,116.52330808676028
2029,52.780635062536795,60.41732890091622,75.5435226043568,101.09201467535351,124.91524097934311
2030,56.32778685931417,64.47860475687851,80.622783314727,107.89033378961318,133.3163057305402
2031,59.87847044345162,68.54403464110528,85.70738661667029,114.69596058557741,141.72648244523467
2032,63.43268726082278,72.61362025420854,90.79733469738301,121.5088980549281,150.145774853761
2033,66.99043321478567,76.6873567777876,95.89262135980886,128.32913772123314,158.57417238683834
2034,70.5517020398878,80.76523684252375,100.99323712609707,135.15666662053755,167.01165887968432
2035,74.11649614591859,84.84726328277034,106.09918564157489,141.9914897389779,175.4582405495229
2036,77.68480252001523,88.93342079301931,111.2104472214753,148.8335801514168,183.9138838233445
2037,81.256628150567,93.02371759289534,116.32703243724725,155.68295231765035,192.37860673109873
2038,84.8319624345005,97.11814121124371,121.44892524945098,162.53958429867768,200.85238191699995
2039,88.41080585377361,101.21669221493511,126.5761263871519,169.40347709172616,209.335210624493
2040,91.99315382978646,105.31936521869817,131.70862892422832,176.27462122313634,217.82708104085222
2041,95.57900732645481,109.42616135627422,136.84643431881116,183.15301868736285,226.32799565296727
2042,99.16835622266314,113.53706872337924,141.98952726052605,190.03864854263222,234.83792834849731
2043,102.76120606092707,117.65209383902588,147.1379161336256,196.9315222570585,243.35689342705754
2044,106.35754334642591,121.77122083083542,152.29158052427738,203.83161190827715,251.88485607219357
2045,109.95737482657003,125.89445763499724,157.4505306393976,210.7389314574704,260.4218336921326
2046,113.5606911031807,130.02179319753327,162.61475226221017,217.65346145870575,268.96780203970104
2047,117.16749217625795,134.15322751844352,167.78424539271504,224.57520191198327,277.52276111489886
2048,120.77777756384388,138.28876003085733,172.95900930184672,231.50415182007558,286.0867096742813
2049,124.39153979559131,142.4283819482793,178.13903268909087,238.4402957259595,294.65962844445386
2050,128.00877742562662,146.57209157009746,183.3243133672512,245.38363063795302,303.24151369508223
2051,131.62948852611825,150.7198866288291,188.51484842006585,252.334152567147,311.83236045238715
2052,135.2536653857401,154.87175805454353,193.7106261824878,259.2918455579045,320.4321488212519
2053,138.88131137819738,159.0277098153354,198.91165175797514,266.2567165908166,329.04088750578995
2054,142.5124204790165,163.18773482532143,204.11791603320975,273.2287532005421,337.6585609629414
2055,146.14699027840808,167.3518302501482,209.32941536286447,280.2079504009443,346.2851629754822
2056,149.78501788462484,171.51999268859169,214.54614537254665,287.1943022086595,354.92068608274354
2057,153.426502333751,175.6922210069106,219.76810460412537,294.187806629233,363.5651277978358
2058,157.07143760131302,179.86850811922153,224.99528394428262,301.18845119732356,372.2184725776991
2059,160.7198263380793,184.04885714331317,230.22768740287827,308.1962413976813,380.8807272612798
2060,164.37165938685004,188.23325730864283,235.46530112766894,315.2111582829874,389.5518682231266
2061,168.02693867545676,192.42171088269316,240.7081280349164,322.23320584215105,398.2319004370188
2062,171.68565625159442,196.61420851209812,245.95615609504082,329.2623676209217,406.9208033861171
2063,175.34781524798927,200.8107538815171,251.20939004696757,336.2986501012769,415.6185851528127
2064,179.01340723037836,205.01133707071332,256.46781713205144,343.34203583173877,424.32522397682175
2065,182.68243846421416,209.2159654490055,261.7314468281431,350.39253777626226,433.0407360229265
2066,186.3548990693601,213.42462739554497,267.00026418940104,357.4501354916876,441.7650958005086
2067,190.0307924195213,217.63732687842636,272.2742743192833,364.5148359586059,450.49831201368164
2068,193.71010646575075,221.85404972588296,277.55345899115383,371.58661424633453,459.24035357632556
2069,197.39284747350095,226.07480330723348,282.8378276828634,378.6654833188285,467.99123665322287
2070,201.0790033938248,230.29957345071116,288.1273621677759,385.7514182454051,476.75093015825354
2071,204.76858145609052,234.52836865937607,293.42207338187296,392.84443398447394,485.5194527430895
2072,208.46157322603517,238.76117901299145,298.7219485665094,399.9445130845571,494.29678264744683
2073,212.15798183638503,242.9980081962167,304.02699246061053,407.05166202763223,503.08292795371665
2074,215.85780053972974,247.23884827286244,309.33719485726016,414.16586685251684,511.8778712536718
2075,219.56103102292187,251.483701226976,314.6525583081873,421.2871310495066,520.6816168993691
2076,223.26766774344577,255.7325605395447,319.9730744291394,428.41544315048753,529.4941505911933
2077,226.97770636368054,259.98542110873245,325.2987366585274,435.55079418041373,538.3154611381412
2078,230.6911490524366,264.2422854854574,330.62954827714583,442.69318862680825,547.1455541357144
2079,234.40798761642998,268.50314403291804,335.9654968908822,449.8426095368068,555.9844084453514
2080,238.12822470642902,272.7679998689031,341.30658650959646,456.99906239515946,564.8320309059984
2081,241.85185453893914,277.0368461909645,346.65280838450315,464.1625352351387,573.688406596318
2082,245.57888217451813,281.30968895124437,352.0041701707895,471.3330385276312,582.5535485724805
2083,249.30929773302938,285.5865165288939,357.36065692261394,478.51055182947715,591.4274313438675
2084,253.04310603405173,289.8673345926199,362.7222759306309,485.69508511294964,600.310067344927
2085,256.7802969564696,294.15213123813817,368.089011884466,492.8866174362752,609.2014304633182
2086,260.52087411496717,298.4409107169788,373.46087025211017,500.0851562786586,618.1015300248771
2087,264.2648319670288,302.7336665101291,378.83784264931074,507.2906901719859,627.0103517299885
2088,268.0121705126544,307.03039861758907,384.21992907606773,514.503219116257,635.9278955786524
2089,271.76288517324423,311.3311016540873,389.6071226062594,521.7227336378127,644.8541497581432
2090,275.5169773946718,315.6357773202359,394.9994254270821,528.9492367283347,653.7891179987953
2091,279.27444259833726,319.9444202307634,400.3968306124141,536.1827189141635,662.732788487883
2092,283.03527861543023,324.25702783475185,405.79933488146094,543.4231757077764,671.6851556299048
2093,286.7994835181191,328.5735978647186,411.20693531796076,550.6706031202642,680.6462144510815
2094,290.56705851129857,332.8941317378402,416.6196337445773,557.9250036446952,689.6159680600251
2095,294.33799419678996,337.2186184001387,422.03741594453425,565.1863578351366,698.594392209562
2096,298.1122929843827,341.54706068596744,427.46028556315895,572.4546706777253,707.5814931169162
2097,301.8899515003716,345.8794546272317,432.8882374969932,579.7299351918699,716.5772620779741
2098,305.67096926279874,350.2157996570609,438.32127101697165,587.0121503803433,725.5816978492908
2099,309.455342897959,354.55609180736025,443.7593810196361,594.3013092625542,734.5947917267529
2100,313.2430726468313,358.9003313615651,449.2025678695194,601.5974123371162,743.6165443320825
