year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9939837941642704,3.410649053273898,4.242474571241038,5.653749727682253,6.9738988054944695
2016,5.988847402442325,6.822332928954565,8.486280051449961,11.309319893813148,13.950067519472094
2017,8.984583715955402,10.235043265699629,12.73140568691147,16.96669578928991,20.928487801122067
2018,11.981200205050675,13.648788850004461,16.977862778139944,22.625892871135797,27.909178923838795
2019,14.978685664207385,17.063556502126005,21.225634374363818,28.286887953815917,34.89211197753066
2020,17.97705202188311,20.47936025211332,25.474738519952822,33.94970571870613,41.87731773745649
2021,20.976283614446686,23.89618167666966,29.725151520280036,39.61431375591894,48.86475579166026
2022,23.976395141613516,27.314038065350434,33.97689561184149,45.280742480887234,55.85446406520839
2023,26.977376361778607,30.732917372153924,38.22995530199651,50.948970702530715,62.84641613489886
2024,29.979234745289133,34.1528283835755,42.484341891259476,56.61901387787266,69.84063127412608
2025,32.981961014455855,37.57376018735478,46.74004134512059,62.2908528102874,76.83708554657764
2026,35.985562278157545,40.995721144834135,50.99706441729514,67.96450220887772,83.83579729306436
2027,38.99003215045226,44.4187037449772,55.25540144766601,73.63994886038179,90.83675003794262
2028,41.995372679660996,47.842710396984316,59.51505553476133,79.31719700301568,97.83994906585282
2029,45.001583865783765,51.26774110085548,63.7760266785811,84.99624663677938,104.84539437679497
2030,48.008664142457434,54.69379401426103,68.03831250966262,90.67709452068415,111.85308192957346
2031,51.016614232618835,58.12086998750695,72.30191412160407,96.35974215057094,118.86301358935552
2032,54.025435220673195,61.54897029605226,76.5668331548027,102.0441917702012,125.8751921538919
2033,57.03512288948906,64.9780899797786,80.83306322993586,107.73043465383599,132.88960674304062
2034,60.04568242011365,68.40823513254568,85.10061218445708,113.41848152166885,139.9062707238333
2035,63.05710766758398,71.83939852675245,89.36947072278195,119.10831965905163,146.92516824234872
2036,66.06940272854203,75.27158498079959,93.63964504196674,124.79995754241645,153.9463098678677
2037,69.08256157851429,78.70478740880374,97.91112602869342,130.49338270642193,160.9696800573302
2038,72.0965909649111,82.13901374695429,102.18392388987817,136.18860911225042,167.99529621896346
2039,75.11148462228,85.57425662593252,106.45802914767025,141.8856237959469,175.02314218798503
2040,78.1272477316682,89.01052213959812,110.73344963952317,147.58443747770494,182.0532313314266
2041,81.1438735456654,92.44780235176172,115.01017515852071,153.28503619634225,189.08554624106085
2042,84.16137302881337,95.88611015873109,119.28822229090171,158.98744263878,196.1201152052571
2043,87.179748711391,99.32544853657718,123.56759486425979,164.69166204046164,203.15694475210046
2044,90.19900577444555,102.76582357915973,127.84830071604844,170.39770512158063,210.19604824862262
2045,93.2191409647613,106.2072314601017,132.1303349250759,176.10556515085267,217.23741730157113
2046,96.24015464380665,109.64967260455609,136.41369803814132,181.81524287619828,224.28105284352955
2047,99.26204873941312,113.09314928000559,140.69839297150642,187.52674228652668,231.32695984827717
2048,102.28481710661774,116.53765425884917,144.98441042958677,193.24005066718968,238.37512246189272
2049,105.30846661332033,119.98319561899385,149.271760801565,198.95518222867642,245.4255584034646
2050,108.33298737938428,123.42976173959092,153.56042914159946,204.67211652782711,252.47824218237446
2051,111.35838976690408,126.87736480835976,157.85043112459724,210.39087500502885,259.5332005326855
2052,114.38465871469592,130.325987110592,162.14174396726318,216.11142649692826,266.5903945967476
2053,117.41181217569087,133.77564976221998,166.4343948272851,221.8338081502426,273.6498706928797
2054,120.43982990765792,137.2263289546757,170.72835308391436,227.55797808142492,280.71157659640016
2055,123.46873239380704,140.67804877996252,175.02364972243225,233.28397867263575,287.775565153713
2056,126.49850035582294,144.13078656325368,179.3202555802211,239.01177003478287,294.8417866270261
2057,129.5291499392947,147.58456129471665,183.61819508097324,244.74138557498105,301.91028267174045
2058,132.56066608303848,151.03935525964295,187.91744544139354,250.4727941298769,308.9810144302059
2059,135.59306047453293,154.49518220464637,192.21802434131908,256.2060198822326,316.0540120559589
2060,138.62632094434153,157.95202781624246,196.5199133718473,261.9410376520588,323.1292441520182
2061,141.66045942092185,161.4099061244803,200.82313057734805,267.6778721207312,330.2067414936427
2062,144.69546469875314,164.86880394961688,205.12765900704966,273.41650010271496,337.28647517074074
2063,147.73134171790366,168.3287271020765,209.43350613387295,279.15693181958994,344.3684579286215
2064,150.76808951445773,171.78967444811784,213.7406704996871,284.8991652769016,351.4526872803955
2065,153.805704955689,175.25164230308152,218.04914736556663,290.6431939926724,358.53915514367134
2066,156.84419346362375,178.71463704426264,222.35894493349784,296.38902918570955,365.62787550720316
2067,159.88354515812534,182.1786470508124,226.6700482576391,302.1366504128532,372.7188228803725
2068,162.9237722086303,185.64368663621528,230.98247574689293,307.886082854093,379.8120286601606
