year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.834570994455223,4.399333431116729,5.514044355845582,7.393023097900591,9.142602383759458
2016,7.674531964884975,8.80500646036334,11.036242215083297,14.797198687387267,18.299110832444335
2017,11.519875922899965,13.217010868115123,16.566583006264207,22.212512308664078,27.469507316105027
2018,15.370603591437018,17.635347504678087,22.105067822986477,29.638965457571985,36.65379369990873
2019,19.226704849380607,22.06000446576817,27.651681354875787,37.07653719233754,45.85194387151464
2020,23.08818017868862,26.490982318256048,33.206424330997585,44.52522851018806,55.06395907436756
2021,26.95502162705599,30.92827170877568,38.76928472177203,51.98502295687297,64.28981879162829
2022,30.827231845251085,35.37187575511574,44.34026653705908,59.45592601714246,73.52952986224322
2023,34.70479998922155,39.821781702686174,49.91935337288624,66.93791525338213,82.78306430870433
2024,38.5877279867989,44.27799181896966,55.506548145515296,74.43099465450122,92.05042710479083
2025,42.476008367635984,48.74049731747081,61.101839554431855,81.93514876347645,101.33159897710833
2026,46.36963558921715,53.20929167917695,66.70521921538331,89.4503661121938,110.62656562604161
2027,50.26861037447921,57.68437575439407,72.31668822196784,96.97664819649424,119.93532891675788
2028,54.172902360075604,62.16571383027001,77.93620064306246,104.51393219105742,129.2578105122347
2029,58.08249925608034,66.6532914516027,83.56373788749836,112.06219266658704,138.59397870462968
2030,61.997364915652255,71.14706610309194,89.19924527536725,119.62135483103506,147.94374023558277
2031,65.91748873571794,75.64702531358303,94.84270676722936,127.19139674540075,157.30706774930837
2032,69.84284059390977,80.1531336536591,100.49407679649444,134.77225608297744,166.68388353050645
2033,73.77340723638598,84.66537553437678,106.1533353138628,142.36390542001413,176.074153384445
2034,77.7091570949053,89.18371382570722,111.82043456554784,149.9662794381223,185.47779586548958
2035,81.65008053031008,93.70813719023701,117.49535997024068,157.57935819275582,194.8947861047442
2036,85.59615272176939,98.23861643412674,123.17807398107098,165.2030903267083,204.32506006480165
2037,89.5473452337682,102.77511811200687,128.86853358317754,172.8374170035687,213.76854438241867
2038,93.50364384854898,107.31762550119267,134.56671726912975,180.48230880513145,223.22520237597365
2039,97.46503651716468,111.86612442991742,140.27260681229154,188.13774080071389,232.69500295934665
2040,101.43152709527835,116.42061943314647,145.98620804518643,195.80372096813446,242.17795608009598
2041,105.403111486248,120.98110569247912,151.70751477075814,203.48024083096107,251.67405116894088
2042,109.37978221972644,125.54757442142001,157.43651568849234,211.16728493217045,261.18326895248697
2043,113.36154242843992,130.12002930462845,163.1732155373144,218.86485975374006,270.7056175131254
2044,117.34838440106232,134.6984612721738,168.91760265217718,226.57294934003306,280.24107695573935
2045,121.3403091015094,139.28287145779737,174.66967849121158,234.29155568550402,289.7896497672185
2046,125.3373025530026,143.87324342224971,180.42942191151977,242.02064987056107,299.3512998876636
2047,129.33937391274168,148.4695879360736,186.19684676534513,249.76025084252302,308.92605094252576
2048,133.34650607122177,153.07188487536024,191.97192717086443,257.5103231998205,318.51385878951476
2049,137.35871059543211,157.68014784500573,197.7546806256483,265.27089087590883,328.1147532713057
2050,141.37597254467832,162.29435927201928,203.545084528668,273.04192295674153,337.72869584110975
2051,145.3982972204971,166.91452539197826,209.34314689964341,280.82343041181895,347.35570017681977
2052,149.42568028526753,171.54064110304668,215.14886117698555,288.6154042660953,356.99575508743254
2053,153.45811282276878,176.1726959181171,220.96221387298365,296.41782607086554,366.64883756921915
2054,157.49559603789555,180.81069125436625,226.78320681030138,304.2306983191978,376.3149507307918
2055,161.53812414715327,185.45462030934607,232.61183124015338,312.0540090443645,385.99407965081275
2056,165.58569883739452,190.1044850671039,238.44808971426872,319.8877617366611,395.6862286813388
2057,169.63831384316683,194.76027815832106,244.29197275479663,327.7319434321327,405.3913816575876
2058,173.6959727791543,199.42200383452754,250.14348582972795,335.586561609984,415.1095479053951
2059,177.7586681750098,204.08965330922803,256.00261763854826,343.4516008131919,424.8407081513669
2060,181.8263983438807,208.7632245983751,261.86936562952855,351.32705755146065,434.5848580434463
2061,185.8991608759776,213.44271486761545,267.7437261573416,359.21292683865386,444.3419913644091
2062,189.97695215661642,218.12811986541905,273.62569375399653,367.1092011955667,454.1120987884195
2063,194.0598003803332,222.81947275372008,279.51531106982185,375.0159389599965,463.8952530569981
2064,198.14768458196014,227.5167488736444,285.41254639047077,382.9330967525556,473.6914000802964
2065,202.24061512359165,232.21996041291138,291.3174153908503,390.860696013631,483.50056659237725
2066,206.33858284802798,236.92909660097834,297.2299042187169,398.7987177959039,493.3227289677897
2067,210.44158847820597,241.64415828815126,303.15001396766894,406.74716359521517,503.1578890717009
2068,214.54962550769417,246.36513782167611,309.0777347953228,414.70601994899624,513.006030117606
2069,218.66269875607148,251.0920408702596,315.013073992333,422.6752968295202,522.8671645399529
2070,222.78080316278007,255.8248614817597,320.9560239035123,430.6549837659003,532.7412792825716
2071,226.9039389687989,260.5635999396118,326.9065848933935,438.6450812567502,542.628374967184
2072,231.03210472825432,265.3082545432037,332.8647547747802,446.6455863103879,552.5284478634559
2073,235.16529224786237,270.05881565573424,338.8305211535598,454.6564819739493,562.4414768328257
2074,239.30351140775957,274.815294898052,344.80389897557404,462.6777886905942,572.3674873659119
2075,243.446753773683,279.57768234992034,350.7848754821776,470.7094890088446,582.3064577024304
2076,247.59501404409605,284.3459717757619,356.77344265365053,478.75157195920025,592.2583741644884
2077,251.748302822072,289.1201756467313,362.76961652943265,486.80405948066186,602.2232641078714
2078,255.90660878160065,293.900280641368,368.77337997648607,494.86692813838766,612.2010983116269
2079,260.06993770617663,298.68629356211983,374.78474174359604,502.9401898991054,622.1918916970922
2080,264.2382780288108,303.4782008040909,380.80368433319194,511.0238208293597,632.1956144215922
2081,268.41164396726055,308.2760190899658,386.8302292527044,519.1178503473561,642.2123031667484
2082,272.59001335146337,313.07972234369385,392.8643429651229,527.2222325806387,652.2419007341001
2083,276.7734030499452,317.88933040574847,398.90605098773807,535.3370024321628,662.2844506442154
2084,280.96179523026433,322.7048223019148,404.95532634512847,543.4621230045183,672.3399068896366
2085,285.15520435115724,327.52621503831307,411.01219090925747,551.5976242145244,682.4083067737076
2086,289.3536212554241,332.3534978444004,417.0766308278815,559.7434871148623,692.4896266709775
2087,293.55704449719144,337.18666901956493,423.1486439138043,567.89970871385,702.5838628511115
2088,297.76547720918535,342.02573224846594,429.22823490595124,576.066295493465,712.691023396501
2089,301.9789131259534,346.8706801617847,435.3153943264716,584.2432344897524,722.8110921423637
2090,306.19735513924286,351.7215161607453,441.410126549758,592.4305316860759,732.9440765493682
2091,310.4207967426224,356.5782325925936,447.51242173342695,600.6281736198671,743.0899598310098
2092,314.6492461293759,361.4408390941311,453.62229227159094,608.8361772439899,753.2487631258501
2093,318.88269920286143,366.30933084695704,459.7397319671938,617.0545340820125,763.4204758646083
2094,323.1211574089526,371.1837095516835,465.86474300743185,625.2832471256165,773.6051017776188
2095,327.3646164100286,376.0639701064743,471.99731883071604,633.5223073997564,783.8026296738784
2096,331.61307476021557,380.95011081071755,478.13745724985006,641.7717119127503,794.0130558230526
2097,335.8665396888819,385.84214016747325,484.2851692008156,650.0314756230075,804.2363988768135
2098,340.1249926406491,390.7400363522207,490.44042661459304,658.3015601372771,814.4726109625364
2099,344.388454580685,395.643824023834,496.6032612055292,666.5820088349466,824.7217461700699
2100,348.656907676548,400.5534822080983,502.7736459982026,674.8727848186057,834.9837584919565
