year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.277996874999806,3.7447004116908644,4.672105728957826,6.241406056638886,7.706648702791138
2016,6.558442096040709,7.4922805263816645,9.347915110370788,12.487878027996537,15.419614105168376
2017,9.84132240928095,11.242724755128997,14.027408094939181,18.739388490322014,23.1388620123997
2018,13.12664432115194,14.996040750686895,18.710594525046496,24.99595090618396,30.864409210989916
2019,16.414398192496034,18.752217175641974,23.397459819383855,31.257545331036237,38.59623083204302
2020,19.704586915060528,22.511257431218247,28.088008352343923,37.524177748242685,46.334334336227805
2021,22.99720422339295,26.27315414809702,32.782230646075924,43.795835193848326,54.07870355876187
2022,26.292250117493303,30.037907326278287,37.480126700579866,50.07251766785315,61.829338499645225
2023,29.589731826729817,33.80552546882209,42.181707451837404,56.35424012866675,69.58625781054987
2024,32.88966838843884,37.57603096711986,46.88700169793358,62.64104196676777,77.34951060754541
2025,36.19205450108366,41.34941758559424,51.59600141914849,68.93291221265582,85.11908321273906
2026,39.49689329739052,45.12568900890458,56.30871135440754,75.2298573483084,92.894983708522
2027,42.80417489722283,48.90483361620217,61.025116557869126,81.53185693056571,100.67718660427586
2028,46.11390243330683,52.68685509214634,65.74522176845862,87.83891744140524,108.4656999823918
2029,49.42606674844276,56.47174266619438,70.4690131339326,94.1510199335082,116.26050021741861
2030,52.74067097535684,60.25950002300566,75.19649539321647,100.46817088885203,124.06159539174753
2031,56.057709330554495,64.05012036013213,79.92765979752487,106.79035834070908,131.86897058404094
2032,59.377182536972555,67.84360452787978,84.66250744045597,113.1175837849203,139.68262765946602
2033,62.69908601601114,71.63994714097728,89.40103139588805,119.4498377478263,147.5025548052972
2034,66.02341711690188,75.43914508163593,94.14322765396119,125.78711474467686,155.32874518258805
2035,69.35017511670796,79.24119749954973,98.88909512107722,132.12941327963102,163.16119692617136
2036,72.67935423193481,83.04609759227066,103.63862504845079,138.4767213859611,170.9998951147096
2037,76.01095590845605,86.85384706041071,108.39181962327827,144.82904205534902,178.8448434785371
2038,79.34497773648229,90.66444306961655,113.1486752002324,151.18637030165826,186.69603580042985
2039,82.68141369154,94.47787853400482,117.90918266599516,157.5486936595475,194.5534565373279
2040,86.02026594243965,98.29415600449352,122.67334530136104,163.9160166165396,202.4171112847328
2041,89.36152991058135,102.11327009581127,127.44115618020832,170.28832969897513,210.286988229919
2042,92.70520125834418,105.93521570612208,132.212608740948,176.66562393180837,218.1630761818832
2043,96.05127902181236,109.7599917016846,136.9877015254492,183.04789732058467,226.0453726537359
2044,99.39976296000695,113.58759779906349,141.7664341691792,189.43514936669038,233.9338770237547
2045,102.75064680747549,117.41802662894005,146.5487971942872,195.8273671061705,241.8285731271571
2046,106.10392960030221,121.25127705757296,151.33478914264236,202.22454854457044,249.72945847705358
2047,109.45961230240286,125.08735021870353,156.12441147237556,208.6266956763448,257.6365355603337
2048,112.81768961224077,128.9262398767544,160.91765616376685,215.03379753199326,265.54979069910473
2049,116.17816225275274,132.76794688203162,165.71452431041448,221.4458556073567,273.46922575853375
2050,119.54102612729676,136.61246641613445,170.51500971526212,227.86286142600304,281.3948301693401
2051,122.90627882608347,140.45979564470957,175.31910873298258,234.28481000179573,289.3265977142996
2052,126.27391793932341,144.30993173340363,180.12681771824865,240.71169634859828,297.26452217618845
2053,129.6439412982061,148.16287213129857,184.9381333902658,247.1435159788878,305.20859795950486
2054,133.01634962566843,152.0186176887005,189.75305684263222,253.58027038850523,313.1588269294161
2055,136.39113762017362,155.87716217003194,194.57158005562803,260.0219486079502,321.1151954080294
2056,139.76830552270067,159.7385058587283,199.39370339378593,266.4685511358363,329.07770401706716
2057,143.14784851367074,163.60264308608288,204.21941956645148,272.9200679998906,337.04634032208133
2058,146.52976490623124,167.46957186804832,209.04872602189565,279.37649570981745,345.02109997101513
2059,149.91405470038217,171.3392922046246,213.8816227601184,285.83783426561683,353.0019829638686
2060,153.30071211262893,175.21179729336373,218.71810103233446,292.30407170056105,360.98897437930407
2061,156.68974003471882,179.0870905354897,223.55816521293644,298.775213998014,368.9820816779903
2062,160.0811322011994,182.9651645616838,228.40180582407362,305.25124819402066,376.98128869514505
2063,163.47488861207066,186.84601937194606,233.24902286574599,311.73217428858106,384.98659543076826
2064,166.87100589362737,190.7296509981818,238.09981123449538,318.2179853011041,392.9979931807462
2065,170.2694845278275,194.61606000726164,242.9541716593873,324.70868222881694,401.0154831885239
2066,173.67031993607114,198.50524101391426,247.8120972143,331.2042555980603,409.0390536413755
2067,177.07350946758987,202.39719090035098,252.67358388937356,337.70469992408385,417.0686977003548
2068,180.4790555321732,206.29191250092512,257.53863532993523,344.21002019302426,425.10442158268563
2069,183.8869513824107,210.18939787944734,262.40724132906865,350.7202024436992,433.14620788014093
2070,187.2971955724288,214.08964533530565,267.2793996995777,357.2352436844267,441.19405286238623
2071,190.70978737929062,217.99265401819397,272.1551093478641,363.75514241936577,449.24795466425434
2072,194.12472439320678,221.89842109375905,277.0343666286006,370.27989366238006,457.3079070685213
2073,197.5420063731983,225.80694627856548,281.9171711772545,376.80949691485574,465.3739094534646
2074,200.96163090947582,229.71822673825994,286.80351934849864,383.3439471906564,473.4459556018603
2075,204.38359535127094,233.63225935505378,291.693407132473,389.8832390050317,481.52403867476204
2076,207.80789801173108,237.54904214489957,296.5868319774486,396.42736886768625,489.608154320113
2077,211.23453720400371,241.46857312375005,301.4837913316963,402.9763332883243,497.69829818585634
2078,214.6635114822151,245.39085059099318,306.3842830080198,409.5301292752641,505.7944665416577
2079,218.09481747266014,249.3158705785343,311.28830190296105,416.0887498479143,513.8966506834035
2080,221.5284580670861,253.2436364875974,316.19585239091265,422.65220098963886,522.0048580717624
2081,224.9644245902511,257.17413811451047,321.10692134869663,429.22046475034625,530.1190663247281
2082,228.40271945194453,261.10737829362677,326.02151242164024,435.79354611617305,538.2392816595247
2083,231.84333903748234,265.0433527734164,330.9396201417526,442.37143760791434,546.3654947503161
