year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.007472349410762,3.4265140626950035,4.262878925820161,5.6816591283188815,7.008699095123633
2016,6.015894396828213,6.854145144043821,8.527194475097573,11.365283293045898,14.01984839822648
2017,9.02527204623641,10.282900188212151,12.79295557888393,17.05088471021556,21.033463141507347
2018,12.03560083952494,13.712773951646303,17.060155493323872,22.738454155475278,28.04953182310183
2019,15.04688330697269,17.14376941041729,21.32879804601098,28.42799686426841,35.06806097109513
2020,18.059116195363952,20.575882738148096,25.598878315753506,34.11950610531064,42.08904219223484
2021,21.07230046861449,24.009115068580055,29.87039776068234,39.81298387305658,49.11247797341057
2022,24.08643528329801,27.4434654096895,34.14335510493295,45.50842842235844,56.138366138593916
2023,27.10152196479869,30.878935320370775,38.417752353435326,51.20584249559132,63.166710107258076
2024,30.117555091090356,34.31551842332884,42.6935813042032,56.905214873948005,70.19749589064905
2025,33.13453851783606,37.75321925352905,46.97084778976013,62.60655353524697,77.23073343632524
2026,36.15247838999881,41.19204503857246,51.24956110569053,68.30987119413635,84.26643859820784
2027,39.171383864778356,44.632006549001765,55.52973510423784,74.015186797935,91.30463500174808
2028,42.191251568469525,48.073099816722284,59.811364681943935,79.72249336605176,98.34531394283235
2029,45.21208692309849,51.51533121902904,64.09445804079509,85.43180211729384,105.38848941021463
2030,48.23388366321279,54.95869338660335,68.37900570294049,91.14310008770624,112.43414523911254
2031,51.25664359615447,58.40318844521021,72.66501040237559,96.85639101689138,119.48228609244407
2032,54.28036527604989,61.84881469423761,76.95246995190402,102.57167191316731,126.53290823987484
2033,57.30504966681483,65.2955732674269,81.2413858096567,108.28894477098866,133.58601416829444
2034,60.33069339474409,68.7434601966834,85.53175287217552,114.00820260976428,140.64159517358922
2035,63.357298508158685,72.19247789120743,89.82357423798861,119.72944966771024,147.69965654039967
2036,66.38486235629027,75.64262323321033,94.11684589723602,125.45268046007632,154.76019142977935
2037,69.41338674648087,79.0938983484571,98.41157058391317,131.17789872646495,161.8232045046462
2038,72.44286758208852,82.54629841854707,102.7077421009638,136.905095990444,168.88868519571952
2039,75.47330462213426,85.99982316004487,107.00536008385517,142.63427175339984,175.95663288127682
2040,78.50470063787593,89.45447583245688,111.30442872471359,148.3654317493895,183.02705471112577
2041,81.53705502686616,92.91025572719474,115.60494711220726,154.09857473187876,190.0999491309603
2042,84.57036381295244,96.36715816757544,119.90690923154627,159.83369247374245,197.1753058823609
2043,87.60462783956105,99.82518414562266,124.21031635859511,165.57078672012827,204.25312714135592
2044,90.63984999843929,103.2843370625604,128.5151728677465,171.3098634544001,211.33342036861413
2045,93.67602559049779,106.74461139139963,132.82147165061232,177.0509129535917,218.4161734405488
2046,96.71315726650492,110.20601024992904,137.12921671705251,182.79394070245326,225.50139319610625
2047,99.75124044786081,113.66852825287728,141.43840114094542,188.53893722732533,232.5890678225609
2048,102.79027995414427,117.13217106895104,145.7490322129454,194.28591250048103,239.6792097543608
