year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.53583446178977,4.047964598906297,5.062140795615975,6.774902222640369,8.371866180393768
2016,7.075479523574408,8.100411160759249,10.130045947164342,13.557689022982297,16.753563657102003
2017,10.618927233048861,12.157330332192808,15.203703425065275,20.34834394677522,25.1450719132855
2018,14.166176867276306,16.218721262900974,20.283112135720607,27.146865498178176,33.54638908377705
2019,17.717220473951684,20.284574599517704,25.368260049550518,33.95323722294061,41.957494651737456
2020,21.272057089159237,24.354889208301653,30.459145708424114,40.767457126607894,50.37838613027711
2021,24.8306828572359,28.42966055428748,35.555763279817846,47.58951723136159,58.80905357183761
2022,28.393091512729214,32.50888126815647,40.65810328588095,54.41940457324669,67.24948081163656
2023,31.95928136878659,36.59254936586129,45.766163174884355,61.25711566196763,75.69966349761715
2024,35.529247605829205,40.68065917869524,50.879935656173636,68.10264052525135,84.15958919533138
2025,39.102989259941296,44.77320957291698,55.9994192716179,74.95597716864323,92.62925541788965
2026,42.68050151154404,48.870194879819834,61.12460673056272,81.8171156198702,101.10864973084394
2027,46.26178026399544,52.971610281003095,66.2554918359518,88.68604740250015,109.59776156491347
2028,49.84682358946396,57.0774535089841,71.3920716715234,95.56276852762386,118.09658594631901
2029,53.435624499560326,61.18771634413813,76.53433566582854,102.44726453544537,126.60510484511097
2030,57.028182512326644,65.30239821959452,81.6822830898018,109.33953442873737,135.12331701784458
2031,60.62448750664739,69.42148723106922,86.83589863306884,116.23955726572643,143.651196352179
2032,64.22454333818563,73.54498791352759,91.99518812815325,123.147341024231,152.18875279567263
2033,67.82834157267843,77.67289034673291,97.16013881640971,130.06286825277323,160.73596458804147
2034,71.43588317404152,81.80519566442652,102.33075215596915,136.98614094580768,169.2928342161751
2035,75.0471621178014,85.94189678072506,107.5070190335135,143.91714663799308,177.85934613701352
2036,78.66217575318973,90.08299057783982,112.68893543918283,150.8558798445792,186.43549351161033
2037,82.28092022454345,94.22847252080548,117.87649554045358,157.80233258774757,195.0212663924072
2038,85.90338854347326,98.3783343899973,123.06968876587682,164.75649040770227,203.61664674945442
2039,89.52958504760007,102.53258128725136,128.26852167704152,171.71836227948904,212.22164577375526
2040,93.15949985678735,106.69120159171888,133.4729793281061,178.68792775994817,220.8362379746913
2041,96.79313803159283,110.85420125554192,138.68306937425777,185.66519731996627,229.46043640843288
2042,100.43048728209051,115.02156582351842,143.89877322432758,192.6501455302471,238.0942093671377
2043,104.07154953611195,119.19329756313103,149.12009379457743,199.64277637969982,246.73756182458487
2044,107.71632141995195,123.36939250628508,154.34702598154917,206.64308288773333,255.39048507666084
2045,111.36479690913698,127.5498435670972,159.57956067192475,213.6510525890063,264.0529635803056
2046,115.0169750397513,131.73464961182606,164.81769640757327,220.66668348906407,272.7249948486294
2047,118.67285292004762,135.92380723924765,170.06142881410207,227.68996960454282,281.4065714209637
2048,122.33242476653132,140.11730964691392,175.31074914272585,234.7208989687149,290.0976783759707
2049,125.99568889234983,144.31515485077753,180.5656548417155,241.75946809128467,298.79831136159373
2050,129.66264312869268,148.51734029992048,185.82614263027662,248.8056724847293,307.50846478233115
2051,133.33328482479155,152.72386287655408,191.09220849854916,255.85950666429864,316.22813179923645
2052,137.00760867910967,156.93471634510095,196.36384442681333,262.9209596604922,324.95729873441695
2053,140.68561734241544,161.1499038233498,201.641054424929,269.9900369580603,333.695972426819
2054,144.36729900674075,165.36941142296925,206.92382063079282,277.06671412493375,342.44412241204503
2055,148.05266041949594,169.59324708014861,212.212153251321,284.15100512229503,351.20176609832214
2056,151.74169290543912,173.82140059121588,217.50603916333557,291.2428920000525,359.96888110364404
2057,155.43439694652818,178.0538725230417,222.80547909590194,298.34237575543347,368.7454686714555
2058,159.13077181982632,182.2906620253201,228.110471955422,305.4494548925971,377.53152693658933
2059,162.83080716323903,186.53175691033167,233.42100206698865,312.56410797115615,386.32702916498226
2060,166.53450562753468,190.7771602958651,238.73707344046184,319.68634047586085,395.1319821955807
2061,170.24185950138718,195.02686311198966,244.05867441079448,326.8161364510743,403.9463661332679
2062,173.9528692667544,199.28086592557602,249.38580570705201,333.9534968940239,412.77018222148865
2063,177.66753106797321,203.53916420165888,254.71846149671092,341.09841382689103,421.6034205126845
2064,181.38584803776996,207.80176162489752,260.0566465186965,348.2508937316533,430.4460890892467
2065,185.10780981405014,212.0686460075726,265.40034509810175,355.4109151679236,439.298161217112
2066,188.83341808366632,216.33981933373144,270.74955978665577,362.57848162599737,448.15964124833727
2067,192.5626673041029,220.61527508436134,276.1042822001059,369.75358163776076,457.03051488330726
2068,196.29555217382307,224.89500702388494,281.46450431873234,376.93620423371334,465.91076844412913
2069,200.0320770304479,229.1790202541383,286.83023270412394,384.1263583889008,474.8004131218062
2070,203.77223753635636,233.46730967328534,292.20146079469185,391.32403512827744,483.6994377253351
2071,207.51603104078018,237.7598721635374,297.578184580576,398.52922896709316,492.6078354157695
2072,211.26345561588775,242.05670545741182,302.9604011455147,405.74193591643854,501.5256012193303
2073,215.01450499622666,246.35780218558986,308.34810101165715,412.96214301235875,510.452718971235
2074,218.76918159158626,250.66316518242493,313.74128782433064,420.18985524099025,519.3891948887076
2075,222.52748106434566,254.97278934608093,319.1399550219461,427.4250636272873,528.3350177807449
2076,226.2893993178629,259.2866698581572,324.5440964074472,434.66775969481773,537.290177078066
2077,230.05493635213787,263.60480671865383,329.9537119808341,441.91794344358163,546.2546727806711
2078,233.82408734759184,267.92719425886395,335.36879445145223,449.1756049013059,555.2284924541121
2079,237.59685230422474,272.25383247878773,340.7893438193016,456.4407440679906,564.211636098389
2080,241.37322712539466,276.5847165600244,346.21535388732605,463.7133524672035,573.2040931442209
2081,245.1532079554385,280.91984196760853,351.64681882300187,470.9934221211262,582.2058536440496
2082,248.93679142065105,285.25920473344564,357.08373352287106,478.2809460491675,591.2169088937615
2083,252.72398258159012,289.6028108096776,362.52610564212074,485.57593472221424,600.2372719495266
2084,256.51476722049813,293.95064347361966,367.97391367332034,492.87835872206074,609.2669061297238
2085,260.3091561814275,298.30271547986194,373.4271740204423,500.1882404863215,618.3058394118608
2086,264.1071410301153,302.6590169081677,378.88587392484135,507.50556256351865,627.3540500356537
2087,267.9087248992877,307.0195514431963,384.35001812544294,514.8303314356297,636.4115460834937
2088,271.71390104153437,311.3843111487584,389.8195964153308,522.1625331414722,645.4783101471535
2089,275.52266415531864,315.7532897892766,395.2946007747851,529.502156711546,654.5543285487404
2090,279.33501544553513,320.12648878192755,400.77503302646943,536.8492046389192,663.6396043968664
2091,283.1509520204366,324.5039047254873,406.2608887959911,544.2036709402279,672.7341302308627
2092,286.9704712292547,328.8855345021671,411.7521640734902,551.5655501307222,681.8378992117829
2093,290.7935723490527,333.27137726166103,417.24885776536854,558.9348407145609,690.9509094744596
2094,294.62025489787254,337.66143243709837,422.7509691425607,566.3115416945167,700.0731597754484
2095,298.45051188732504,342.05569180885436,428.2584876336177,573.6956386107937,709.2046320847993
2096,302.284343799368,346.4541559437997,433.771413967605,581.0871324606193,718.3453276459574
2097,306.12174870617,350.8568225744518,439.28974522826087,588.4860192550841,727.4952414851432
2098,309.96272106521536,355.2636851817979,444.81347303133265,595.8922875260743,736.6543593027418
2099,313.8072714795775,359.6747562369927,450.3426134162601,603.3059592125903,745.8227084545385
2100,317.65538621345667,364.0900195842222,455.87714560467816,610.7270058936541,755.0002535023569
