year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.599362535124827,4.122685239000608,5.158240734443309,6.906349247023678,8.535767748148228
2016,7.202867498246352,8.250242731403668,10.322747786377152,13.821269662749675,17.082222904356005
2017,10.810505250206933,12.382661139795793,15.493506574492649,20.744741302631855,25.639340599727323
2018,14.422279164711746,16.519944432271668,20.67052220224791,27.676771147261366,34.20712953837579
2019,18.038176951834796,20.662078153629228,25.853776078474112,34.61733376734188,42.78555801245899
2020,21.658200539407613,24.80906457135115,31.04327111943303,41.56643315178263,51.374630995756135
2021,25.282339806314667,28.96089178115338,36.238992014750345,48.52404835881018,59.9743223759264
2022,28.91060005409267,33.117566018613275,41.440946784145936,55.49019035792489,68.5846458308626
2023,32.54296634204727,37.27906971074009,46.64911282659104,62.46482823508025,77.20556281377591
2024,36.179444212694115,41.44540937654653,51.863498526338276,69.4479734583903,85.83708762428155
2025,39.82001993023357,45.61656886021851,57.084083105022486,76.43959760687677,94.4791848242027
2026,43.46470048305491,49.79255638138073,62.3108771340926,83.43971514033564,103.13187244348899
2027,47.113471894379565,53.97335550078379,67.54385947065074,90.44829713917498,111.79511442224116
2028,50.76633970672318,58.158972737440386,72.78303849894951,97.46535507150885,120.46892506007445
2029,54.42328994330717,62.34939165210111,78.02839307609106,104.49086001774535,129.15326829708965
2030,58.08433248426812,66.54462386561468,83.27993814791698,111.52483242104425,137.84816962390514
2031,61.749449738143326,70.74464868720167,88.53764710353856,118.56723588260886,146.55358365478574
2032,65.41864941625892,74.9494751867928,93.8015316080029,125.61808635807608,155.26953028484826
2033,69.0919163369416,79.15908550796195,99.07156869574852,132.67735243478577,163.9959703455814
2034,72.76926086228583,83.37349183842854,104.34777404168247,139.74505555312498,172.73293057104848
2035,76.45066443691316,87.59267235367179,109.63011957678515,146.82115731984246,181.48036308862464
2036,80.13613621802335,91.81663782423442,114.9186191533,153.905676682257,190.2382915237611
2037,83.82566006002733,96.04536925994903,120.21324834753464,160.99858023325382,199.006674221057
2038,87.51924825285111,100.27888111601766,125.51402575065792,168.09989340212923,207.7855428883548
2039,91.21688007230576,104.51714901700153,130.82092001285574,175.20957330810904,216.57484405752805
2040,94.91856756733833,108.76018713466738,136.13394936076415,182.32764488187598,225.37460881469678
2041,98.62429483333871,113.00797676228314,141.45308973522356,189.45407521492885,234.1847961261826
2042,102.33406982261195,117.26052725321483,146.77835316581374,196.58888076151825,243.00542650882468
2043,106.04787807642158,121.51782160134238,152.10971778057146,203.732031604825,251.836462659279
2044,109.76572706511482,125.77986859316115,157.44719488001098,210.8835432018723,260.67792385094003
2045,113.48760714953396,130.04665689125778,162.79076988282353,218.04339560811405,269.52978521491167
2046,117.2135197755527,134.31818819624425,168.1404449762054,225.21159181523217,278.3920504815284
2047,120.943456749887,138.59445287131922,173.49620776604402,232.38811487036241,287.2646985122285
2048,124.67741951841055,142.87545261709468,178.85806043953576,239.57296776518675,296.14773303734654
2049,128.41540350252345,147.16118204829925,184.22599607055886,246.76614102604572,305.0411422441568
2050,132.1574041236258,151.45163577966161,189.60000773299166,253.9676251792799,313.94491431993373
2051,135.9034165621388,155.74680814247503,194.9800881361797,261.17741025261626,322.8590368302293
2052,139.65344009512566,160.04669828643353,200.36623618652473,268.39549475021386,331.7835079098763
2053,143.40747737335465,164.3513093293258,205.75845589388683,275.62188415682283,340.7183343978211
2054,147.1655134561315,168.66062369816103,211.15672465723716,282.8565475583967,349.6634777472749
2055,150.92755292205604,172.97464677821068,216.56104940269748,290.0994944285948,358.61894977096335
2056,154.69358589099173,177.29336694862593,221.97141518442612,297.3507043242575,367.58472497826807
2057,158.46362344796984,181.61679724743223,227.38783877092834,304.61020018161264,376.5608319684194
2058,162.23764342292776,185.94491159857878,232.8102866251937,311.8779361282043,385.5472135429565
2059,166.0156578648126,190.27772417383233,238.2387769738583,319.15393709471505,394.5439007879995
2060,169.79765472467724,194.6152208014261,243.67329159028608,326.43817815046225,403.55086261742827
2061,173.58364388265835,198.95741310220885,249.11384542031863,333.7306797386058,412.5681245218613
2062,177.37360365065118,203.30427556700045,254.56040565601091,341.03139698391664,421.5956305462825
2063,181.1675475234764,207.65582406817964,260.01299271119535,348.34035780875956,430.63341550714637
2064,184.96546176533442,212.01204244993238,265.4715858075069,355.65753379215624,439.68144396627594
2065,188.76735818419334,216.37294460059005,270.9362028070489,362.9829493661758,448.739746388069
2066,192.57321677880108,220.7385069950198,276.40681345360537,370.3165631458848,457.80827116956624
2067,196.38304622439944,225.1087398368938,281.88343087035435,377.6583930813749,466.88704069277406
2068,200.19683639987298,229.48363122192788,287.3660397469215,385.00841823087273,475.9760288453517
2069,204.01459766731614,233.8631933378415,292.8546557582138,392.36666003476523,485.0752623613624
2070,207.8363102664557,238.24740294293719,298.3492490125482,399.7330776067329,494.18469025956927
2071,211.66198407742834,242.6362716580637,303.84983445576626,407.10769138993544,503.3043380305907
2072,215.49160897911847,247.02978757893695,309.35639677749356,414.49048044259956,512.4341795620859
2073,219.32519364676796,251.42796090922903,314.86894910090814,421.8814627148167,521.5742372360613
2074,223.16272121185094,255.83077180846647,320.3874659087195,429.2806033036311,530.7244675319489
2075,227.00419866275672,260.23822849627396,325.91195777237647,436.6879166688388,539.8848884796982
2076,230.84962190284332,264.6503261542509,331.4424184948229,444.1033943340076,549.0554895100287
2077,234.69899285994225,269.0670670498798,336.97885099232053,451.52704028804675,558.2362755967193
