year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8033128217403203,3.186385096270496,3.9540435229791315,5.259229153617094,6.481970282167019
2016,5.606325142741148,6.372416748678696,7.907632473653975,10.517836536008371,12.96316527650098
2017,8.409039372791893,9.558097791577946,11.860770497351751,15.775827133310365,19.44359120022589
2018,11.211449969376911,12.743421705955551,15.813449209819856,21.033189477409046,25.92323375372653
2019,14.013555848090968,15.928387216352508,19.765666970661037,26.289921324542977,32.40209013925212
2020,16.815357490891945,19.11299488963948,23.717424508940745,31.546023671939462,38.88016160024744
2021,19.616852487990432,22.297241891463123,27.66871817933175,36.80149153346197,45.3574419194885
2022,22.418044213091605,25.481132189918124,31.61955308529217,42.05633188970164,51.833939801088896
2023,25.21892796710611,28.664660258015456,35.56992211843392,47.310535017692246,58.30964312146183
2024,28.01950784667595,31.847830914155807,39.51983147581328,52.564109393865884,64.78456244988811
2025,30.819779755159125,35.03063933993849,43.469274960373966,57.81704654179044,71.25868721708693
2026,33.61974718675028,38.213089645175856,47.41825785784045,63.06935369136391,77.73202643803307
2027,36.419410261938886,41.39518197158557,51.3667803504791,68.32103109189309,84.20458042358776
2028,39.21876657093553,44.57691348481429,55.31483879296269,73.57207375724148,90.676342956527
2029,42.017819848913796,47.75828857810969,59.26243883554841,78.8224894159207,97.14732367354796
2030,44.816566119721166,50.93930257478877,63.20957446344636,84.07226984080545,103.61751231623106
2031,47.61500827510493,54.119958876075536,67.15625005104918,89.32142101525959,110.0869163452451
2032,50.413142820870426,57.300253372157634,71.10246031263243,94.56993570938513,116.55552674561528
2033,53.21097023897556,60.48018662990573,75.04820597726153,99.81781492040938,123.0233447607864
2034,56.008492095783446,63.65976049164951,78.99348941439918,105.06506188932109,129.49037443195405
2035,58.805705499546775,66.83897155616495,82.93830624965271,110.31167063275643,135.95660829844942
2036,61.60261454690756,70.01782464185273,86.88266268007843,115.5576496271475,142.42205692955338
2037,64.39921453877643,73.19631422172385,90.82655159728822,120.80298914952806,148.88670820167903
2038,67.195509210327,76.37444468902598,94.76997865153928,126.04769692840972,155.35057175152363
2039,69.99149651323826,79.55221363455877,98.71294074430347,131.29176872557647,161.8136422944468
2040,72.7871776524049,82.7296224754989,102.65543969824441,136.53520703409652,168.27592293906045
2041,75.58255286880589,85.9066714952817,106.59747587789482,141.77801235258354,174.73741430708708
2042,78.37761975265178,89.08335785955383,110.53904563792749,147.02017969490103,181.19811018130264
2043,81.17238300303197,92.25968709530433,114.48015608673049,152.26171878401522,187.6580226852939
2044,83.96683840281494,95.43565424241481,118.42080084498116,157.50262089418712,194.11714093891894
2045,86.76098932570592,98.61126326898,122.36098501613763,162.74289300600793,200.5754736462913
2046,89.55483263897862,101.7865104903405,126.30070386127454,167.9825286375002,207.0330127250198
2047,92.34836930654885,104.96139704023767,130.23995883852274,173.22152978311846,213.48976066199404
2048,95.14160053331128,108.13592433584819,134.17875177054586,178.45989893593097,219.945720565826
2049,97.93452294556074,111.31008840907737,138.11707755388576,183.69762911534664,226.40088373240212
2050,100.72713786868144,114.48389081881956,142.05493819347248,188.93472306374056,232.85525358119554
2051,103.5194430133734,117.65732887243905,145.9923302262451,194.17117604428302,239.30882420584354
2052,106.31144175334182,120.83040653803056,149.92925875566172,199.40699503756514,245.76160431045966
2053,109.10313143781835,124.0031206978054,153.86571977186242,204.64217455883676,252.21358705609754
2054,111.89451339218714,127.17547291065789,157.80171527977717,209.87671735047294,258.66477586223033
2055,114.68558809840609,130.34746374345875,161.73724600847146,215.11062440970102,265.11517197230285
2056,117.47635483353837,133.5190923459019,165.67231086434705,220.34389424068002,271.56477352114786
2057,120.26681588688393,136.69036141062307,169.60691331046485,225.57653158023965,278.0135864151283
2058,123.0569694511007,139.86126881185726,173.54105061282942,230.80853268877752,284.46160599132605
2059,125.8468151647203,143.03181412445142,177.4747222246417,236.03989681837314,290.9088313171575
2060,128.63635387116898,146.20199834042927,181.40792942176617,241.2706257141743,297.35526456865114
2061,131.4255849679994,149.37182075120245,185.34067129287106,246.50071812964686,303.8009041915009
2062,134.21450616591164,152.5412786641353,189.27294437489553,251.7301693279611,310.2457442793439
2063,137.0031195132267,155.71037448842813,193.20475176636768,256.95898354733316,316.68979011682075
2064,139.79142235917618,158.8791051062923,197.13608945742757,262.18715530301273,323.1330348649849
2065,142.57941675208113,162.0474729269281,201.06696054660335,267.41468883321596,329.5754838084768
2066,145.36710208949418,165.2154772417472,204.99736412256323,272.6415828914087,336.0171353929904
2067,148.15448017875738,168.38312017651467,208.92730291930258,277.86784121719325,342.45799428144375
2068,150.94154981497604,171.55040031405377,212.85677511415784,283.09346131750146,348.8980573652248
2069,153.7283119620659,174.7173187881059,216.78578216525986,288.31844518678787,355.3373271312233
2070,156.51476782492168,177.8838770158477,220.71432589527228,293.54279531812085,361.77580668805103
2071,159.3009158371803,181.0500731549495,224.64240393473239,298.7665084705115,368.21349199451254
2072,162.0867546734575,184.21590564651697,228.57001427871023,303.98958190158487,374.65037963113457
2073,164.87228433375336,187.3813744905501,232.4971569272058,309.21201561134086,381.08646959791713
2074,167.65750469757836,190.54647954533118,236.42383169795272,314.4338093504727,387.521761583999
2075,170.44241660835885,193.71122180288395,240.35003986681554,319.6549648641282,393.9562577654087
2076,173.22701862022112,196.87559956259636,244.2757792465979,324.8754791606254,400.38995441181163
2077,176.01131121512307,200.03961339133912,248.20105056636524,330.09535323719155,406.8228527666528
2078,178.79529391110682,203.2032627222415,252.12585309705216,335.3145860965994,413.2549515864872
2079,181.57896803355658,206.3665491141979,256.0501888435886,340.53318048122406,419.6862542907882
2080,184.3623311726829,209.52946973285495,259.9740541606473,345.75113140492897,426.11675466233174
2081,187.14538465387,212.69202613710698,263.89745105315836,350.9684416100892,432.546456120591
2082,189.92812956152304,215.854219602413,267.8203811615189,356.1851133404663,438.9753614633168
2083,192.71056336536319,219.01604715270201,271.74284065813544,361.40114136061675,445.40346416242386
2084,195.4926902825219,222.17751374809237,275.6648359223305,366.61653439627963,451.83077509805435
2085,198.2745053729309,225.33861357815968,279.58635948118337,371.831282225875,458.257281524899
2086,201.0560121307848,228.4993507527163,283.5074166204185,377.04539207930077,464.68299245793247
2087,203.83720802580476,231.6597222956913,287.4280035124423,382.25885872111365,471.1079013690698
2088,206.61809607022752,234.81973175002625,291.3481247139138,387.47168838398426,477.53201602984075
