year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.606626845302865,4.131229397163313,5.169229573346865,6.921379955606076,8.554509569902454
2016,7.2174325064225275,8.267373846464608,10.344780508625279,13.85140637057614,17.119800427946892
2017,10.832414573569576,12.408430513550538,15.526649160508024,20.790074258773654,25.695866356909306
2018,14.451564853460017,16.554389761619728,20.71482313488255,27.737366667334406,34.28268621822809
2019,18.07487924945185,20.705246772271487,25.90929623469259,34.69327511982628,42.88024944262246
2020,21.70235800252402,24.861001828941145,31.11006882447086,41.657800114862944,51.48855665181479
2021,25.333992919392525,29.02164529482733,36.317128510104816,48.63092469958017,60.10758670724348
2022,28.969780626352193,33.18717320183536,41.530470188136356,55.612641893386815,68.73733090479493
2023,32.6097204004662,37.35758469965922,46.7500927649673,62.60295020044192,77.37778737930194
2024,36.253804048450554,41.53287015149754,51.97598384648511,69.60183266788125,86.0289349922029
2025,39.9020277146422,45.713025022384976,57.208137600166225,76.60928131788638,94.6907637959394
2026,43.55438923023066,49.8980467614035,62.44655074521617,83.62529166293442,103.36326819500987
2027,47.21088208878453,54.087927715799076,67.69121343925143,90.64985024045671,112.04643140290946
2028,50.8715079771564,58.282669869619056,72.94212823400106,97.68296054074885,120.740257771695
2029,54.53626038891486,62.4822655701094,78.1992852870816,104.72460910124218,129.44473051486167
2030,58.20513522741791,66.68670999886942,83.46267840143673,111.77478744550459,138.15983906312871
2031,61.87812887798143,70.8959989043691,88.73230210907565,118.83348809433129,146.88557409066004
2032,65.55523796690025,75.11012831851374,94.00815130654024,125.9007040671311,155.6219268933421
2033,69.23645454186934,79.32908888793732,99.29021396425067,132.97641890965352,164.36887695433572
2034,72.92178342246747,83.5528862813465,104.57849737286139,140.06064259417155,173.12643670808885
2035,76.61121521051598,87.78150944476327,109.87298731559625,147.15335567475276,181.89458190742786
2036,80.30474677328861,92.01495469352825,115.17367905352985,154.25455166941964,190.6733044699616
2037,84.00237570099597,96.25321919328812,120.48056894133498,161.36422559203564,199.46259817846607
2038,87.70409886091183,100.4962992593835,125.79365224008626,168.48237096062326,208.26245495055005
2039,91.40990998758369,104.74418752249572,131.1129194719329,175.60897481122757,217.0728586214311
2040,95.11981197275887,108.99688738384876,136.43837501126757,182.7440431272123,225.8938166517781
2041,98.83379204455349,113.2543838213699,141.76999953785602,189.88754948205394,234.7252960903038
2042,102.55185357667273,117.51668080315383,147.10779815515633,197.03950085634355,243.56730564112178
2043,106.27399415932715,121.78377549484722,152.4517672178413,204.19989226394466,252.41983908700806
2044,110.00020535825384,126.05565797621333,157.80189396726567,211.36870625337937,261.28287466767864
2045,113.73048693247385,130.33232796381682,163.1581780388967,218.545942326034,270.1564117614111
2046,117.46483647219779,134.61378262330436,168.52061578740717,225.73159549577207,279.04044415098144
2047,121.20324891686788,138.90001600253393,173.88919955760994,232.92565529170682,287.9349587802193
2048,124.94572547137881,143.1910295186822,179.2639311721686,240.1281242069065,296.8399587577366
2049,128.69226011125707,147.48681608586577,184.6448015177651,247.33898977602985,305.75542854047336
2050,132.44284440223973,151.787365783848,190.0317978357542,254.55823454759897,314.6813463681456
2051,136.19748051313724,156.0926811635468,195.42492340693036,261.7858630091367,323.617717836255
2052,139.9561653112234,160.40275854030293,200.8241734923682,269.02186867866556,332.56453486241014
2053,143.71889229006678,164.71759026136226,206.22953824968423,276.2662380936169,341.5217806601064
2054,147.48566602826725,169.03718171199623,211.6410246050002,283.51898072765016,350.48946704206935
2055,151.2564751998146,173.36151957074404,217.05861542527816,290.78007314592355,359.46756478734613
2056,155.03132076862454,177.69060497134706,222.48231216864897,298.0495173428919,368.4560763828264
2057,158.81020008392883,182.02443479601664,227.9121108252527,305.3273078338048,377.4549949895637
2058,162.59310904908537,186.36300422635202,233.3480051980331,312.61343614223017,386.46431003827723
2059,166.38004067570492,190.70630504272856,238.78998471554118,319.9078878083722,395.4840034990175
2060,170.17100147021884,195.05434489790028,244.2380592201605,327.2106762947994,404.51409215828915
2061,173.96598131151168,199.40711188758308,249.69221340151674,334.52178065973834,413.5545499037515
2062,177.76498188643598,203.76460799582435,255.1524498113389,341.8412043934847,422.6053810874612
2063,181.56800150813916,208.12683123857676,260.61876589789796,349.1689440057428,431.6665813573616
2064,185.37503005550568,212.4937697115562,266.09114635081954,356.5049785547392,440.7381246011119
2065,189.1860706612618,216.86542709942208,271.56959590902915,363.8493145224514,449.8200189011032
2066,193.00111995170232,221.24179943407967,277.0541094690686,371.2019449282883,458.9122555532219
2067,196.82017262529055,225.62288047995162,282.5446790112179,378.5628588027495,468.01482087957527
2068,200.6432291639844,230.00867080390864,288.0413052645427,385.93205714306225,477.127716123608
2069,204.47028860386803,234.39916927220932,293.543986770912,393.30953795477205,486.2509387984307
2070,208.3013413057839,238.79436454744032,299.0527089490169,400.6952812933327,495.3844640351471
2071,212.136391125395,243.194261164567,304.56747763138105,408.08929513656267,504.5283017813158
2072,215.97543348410147,247.59885373831796,310.08828589188266,415.4915700108025,513.6824402242111
2073,219.8184635623245,252.00813659998656,315.61512643986725,422.90209594377916,522.846866929385
2074,223.66548304691662,256.42211173362006,321.148001827064,430.3208764257882,532.0215862488943
2075,227.51648880515162,260.8407754545592,326.6869073145474,437.7479049748522,541.2065901003479
2076,231.37147770430332,265.2641240781446,332.2318381633921,445.1831751089935,550.4018704013545
2077,235.23044733458227,269.6921547700229,337.7827907282709,452.62668184207575,559.60742093469
2078,239.09339480424117,274.1248641289701,343.3397606347912,460.0784191907351,568.8232342396858
2079,242.96031553468015,278.5622467697148,348.9027409568312,467.53837768131194,578.0492985036162
2080,246.8312128996044,283.00430666035174,354.471736797849,475.0065642943976,587.2856224305948
2081,250.70608448922448,287.45104096652756,360.04674451251736,482.4829740438555,596.5321998033976
2082,254.58492572494052,291.90244430297093,365.6277571747147,489.96759745602617,605.7890188092989
2083,258.4677337150052,296.3585132684577,371.2147704100482,497.46042854754586,615.0560719876302
2084,262.35450532669233,300.81924417832874,376.80777947959257,504.961460836437,624.333351256
2085,266.2452386321704,305.2846347651012,382.406781467086,512.4706903337905,633.6208516406292
2086,270.13993170360783,309.7546827612925,388.01177345626667,519.9881130506969,642.9185681677386
2087,274.03858454100464,314.2293881669025,393.6227554471346,527.5137289871565,652.2265008373282
2088,277.94119401163465,318.708747297272,399.23972270076445,535.0475316611914,661.5446415670069
2089,281.84776035647667,323.1927604358363,404.86267558168896,542.5895215714156,670.8729909784969
2090,285.7582679118997,327.68140915929854,410.49159039528115,550.1396663079415,680.2115086598421
2091,289.67268968826215,332.17466172290136,416.1264263138762,557.69791002604,689.560124978134
2092,293.5910189381538,336.6725101904554,421.76717313055786,565.2642387645286,698.9188225251453
2093,297.5132380701119,341.1749338711812,427.4138042344374,572.8386161246108,708.2875559151407
2094,301.43933672204207,345.6819205773593,433.06630395060785,580.4210206658994,717.666298414057
2095,305.3692963385658,350.19344848446906,438.7246442100496,588.0114139951431,727.0550021492694
2096,309.3031024609466,354.7095005863903,444.38880314079927,595.6097661955228,736.453629817434
2097,313.2407399075112,359.23005902669695,450.05875777729545,603.2160458543782,745.8621422500395
2098,317.1821922916916,363.75510453178634,455.734483331313,610.8302190659809,755.2804971699625
2099,321.1274412990883,368.2846155605729,461.41595209836504,618.4522479356933,764.7086473263008
2100,325.07647656760673,372.81857992533736,467.1031484035446,626.0821110231283,774.1465659849912
