year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9681857936298575,3.3803058835240773,4.203449520691354,5.600370643015187,6.907340313940355
2016,5.937100187087988,6.761468733782437,8.408001206067562,11.202248844411493,13.816560405557736
2017,8.906741011563923,10.143485999857068,12.613651775334127,16.80563011666604,20.72765467935054
2018,11.877110917826013,13.52636079953665,16.82040523835099,22.410519944529014,27.640629974265167
2019,14.848206291190142,16.910088881291163,21.028256127127317,28.016910848795614,34.55547696446562
2020,17.82003098731937,20.29467478008596,25.237210274186666,33.6248108072843,41.472205597510296
2021,20.792580909571694,23.680113677520357,29.447261482472758,39.234211343562954,48.390805304118395
2022,23.765858226757587,27.06640812451236,33.658413032780096,44.84511694515446,55.31128167979151
2023,26.739861854471812,30.453556845602968,37.870663284711426,50.45752536829738,62.233631926778855
2024,29.71458878047761,33.841556297850495,42.08400768160773,56.071430380321054,69.15784827355041
2025,32.69004430631168,37.230412716832305,46.29845424318888,61.68684295072584,76.08394439799899
2026,35.66622264847943,40.62011930010037,50.51399422066957,67.30375111278407,83.01190537878699
2027,38.6431298314544,44.01068313353805,54.730636727367816,72.92216733183707,89.94174675897443
2028,41.6207588668473,47.40209599752064,58.94837119183472,78.5420771480889,96.87345050861168
2029,44.59911565864217,50.794364836213845,63.167206545121935,84.16349277757405,103.80703185989755
2030,47.57819333893921,54.18748157171062,67.3871323980469,89.78640000980343,110.74247309374364
2031,50.557995522422516,57.58145045554099,71.60815421860045,95.4108063239818,117.67978353598596
2032,53.53851943783428,60.9762682281986,75.83026781465628,101.03670598605217,124.61895603681688
2033,56.51976568762185,64.3719355982718,80.05347409754619,106.66410024254868,131.55999215054243
2034,59.50173511521152,67.76845355778424,84.27777434313471,112.29299083861912,138.502894053191
2035,62.48442675668752,71.16582097299461,88.50316709329095,117.92337577980885,145.44765925787297
2036,65.4678408530288,74.56403812733822,92.72965271254765,123.55525556473154,152.3942883863108
2037,68.45197631983012,77.96310374535608,96.95722956050753,129.18862794962575,159.3427786407536
2038,71.43683436198619,81.36301924422484,101.1858994598342,134.82349542755975,166.29313312981344
2039,74.42241064187606,84.7637795221085,105.4156558489387,140.45984902348778,173.2453406624871
2040,77.40870793075756,88.16538783851341,109.6465029199473,146.0976944714668,180.1994083885822
2041,80.39572538520441,91.56784320141588,113.87843939699547,151.73703002634912,187.1553341320703
2042,83.38346445109023,94.97114731142793,118.11146746727957,157.3778586798166,194.11312162328582
2043,86.37192103177304,98.37529535014887,122.34558093374332,163.02017195543715,201.07276029294792
2044,89.36109765753173,101.78029029364971,126.58078362398028,168.6639750886541,208.03425666914188
2045,92.35099203906633,105.18612944929478,130.81707207492963,174.3092633426378,214.99760484550484
