year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.801651753899643,3.1844313765088264,3.9515307989266444,5.255792209704057,6.477684749662394
2016,5.602985656576037,6.368488901811263,7.902580779193022,10.510926747999253,12.954549447478918
2017,8.404009178376356,9.552181362402685,11.85316124131351,15.76541907190884,19.430613366843975
2018,11.204711716227191,12.735496287128365,15.803256145848346,21.01924724243207,25.905849151971957
2019,14.005104837117717,15.91844728088437,19.75288299036818,26.272435193024304,32.38028664553808
2020,16.805176371611406,19.101020030186298,23.702023365970557,31.52495774369605,38.853894450561114
2021,19.604936802292194,22.283226864471207,27.65069312982888,36.77683658414123,45.32669961196549
2022,22.40437769489715,25.465057863502384,31.59887952329788,42.028054262881966,51.79868036946719
2023,25.203504712431382,28.646519688010194,35.54659111289653,47.27862249733913,58.26985133354262
2024,28.002314360700247,31.827608228182278,39.493822612900345,52.52853405761473,64.74020348921698
2025,30.800808929003686,35.00832617665433,43.4405774863702,57.77779368053848,71.20974274285308
2026,33.59898600755229,38.188670699072986,47.386852087978866,63.02639637997384,77.67846287722689
2027,36.39684511438817,41.36864122856759,51.33264568866091,68.27434115869352,84.14636264889364
2028,39.1943904666428,44.54824272525649,55.27796466773896,73.52163674243644,90.6134529379953
2029,41.991614112011135,47.72746583577366,59.22279699563318,78.76826667695205,97.0797132276927
2030,44.78852400279821,50.90631991348511,63.16715470192341,84.01424741649092,103.54516403482502
2031,47.585112548167395,54.08479603017783,67.1110263038289,89.25956325472292,110.00978577513668
2032,50.381387097976386,57.262902830629514,71.05442291959767,94.50422939936452,116.47359741116087
2033,53.177341507262184,60.44063308723913,74.99733525364532,99.74823313576755,122.93658308897638
2034,55.97298131854044,63.61799331901936,78.93977169022443,104.99158593204605,129.39875710819842
2035,58.76830135076392,66.79497743211054,82.88172439188152,110.23427706800645,135.8601061017954
2036,61.56330654400091,69.97159123693702,86.82320083153735,115.47631676522866,142.32064281507647
2037,64.3579937655252,73.14783104883944,90.76419627026657,120.71769854173517,148.78035916565048
2038,67.15236229239991,76.32369601751178,94.70470961447097,125.95842090168502,155.23925328835026
2039,69.94641585979869,79.49919053620177,98.64474651440779,131.19849157358988,161.69733481987294
