year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6833716496389064,4.221495331621256,5.285322673842947,7.0801739444249545,8.752510124418643
2016,7.371332020273342,8.448387838884717,10.577586779777503,14.169842490038366,17.51685908678202
2017,11.063870026872017,12.680664483764986,15.876775549298456,21.268982700612177,26.293018287859724
2018,14.760977717129876,16.918315912896023,21.182876952825982,28.377578121895827,35.08096721081254
2019,18.462655813983744,21.16134297658383,26.495892083958243,35.49563024973027,43.88070772080768
2020,22.168898292960094,25.40973858894504,31.8158118293772,42.62312661877417,52.69222427478512
2021,25.87969937056434,29.663495947531626,37.14262744029751,49.76005526229986,61.51550195140727
2022,29.595059528754362,33.922615619214255,42.476339645784634,56.906417177534635,70.35054199411894
2023,33.314969128372525,38.18708626657954,47.81693386452968,64.06219241993236,79.1973195340241
2024,37.039430338229295,42.45691044054549,53.16441337732716,71.2273854770159,88.05584016662438
2025,40.76843785678797,46.732081905534756,58.51877016445717,78.40198537928491,96.92609021402694
2026,44.50198108097514,51.0125881903926,63.87998818647997,85.58597018773861,105.80804232044619
2027,48.24006434841174,55.298434396955045,69.24807400498453,92.77934887742279,114.70170767688533
2028,51.98267729700331,59.58960833750271,74.62301194506382,99.98210000795032,123.60705954928116
2029,55.72981679402363,63.88610632737623,80.00479726779245,107.19421709734374,132.52408985524247
2030,59.4814847673042,68.18793063405832,85.39343288943222,114.41570413451225,141.45280356854843
2031,63.23766868594011,72.49506651891154,90.78889985428154,121.64653519154591,150.3931683596343
2032,66.99837312853123,76.80751936720725,96.19120508846216,128.88671974210408,159.34519604122565
2033,70.7635913476672,81.1252812427561,101.60033838505784,136.1362438250045,168.30886920509525
2034,74.53331635495874,85.44834392593339,107.01628917261968,143.3950929804512,177.28416982129352
2035,78.30754718649011,89.77670628299775,112.43905599301678,150.66326521398963,186.27109540293085
2036,82.08627781778775,94.11036122806583,117.86862973293107,157.94074806027837,195.26963040694724
2037,85.86950487514648,98.44930479304296,123.30500528890445,165.2275345387263,204.2797661292291
2038,89.65723100933468,102.79354009571779,128.74818667079688,172.52363013408362,213.3015094087228
2039,93.44944224357376,107.14305069684093,134.1981527357105,179.82900592675844,222.33482418552916
2040,97.24614628918982,111.49784566634311,139.65491514869234,187.14367787238766,231.37973035476494
2041,101.04733350702523,115.8579136668109,145.11845932843357,194.4676260264251,240.43620304753418
2042,104.85300076435375,120.22325101358499,150.5887805360088,201.80084390689333,249.50423418144567
2043,108.66314348257549,124.59385232139398,156.06587184529633,209.14332204013292,258.58381194377375
2044,112.47775925190108,128.96971475588455,161.5497296109689,216.4950554400073,267.67493011729454
2045,116.29684301177272,133.35083236491468,167.0403461778394,223.85603363562979,276.7775756458375
2046,120.12039909981135,137.73721025032037,172.53772810749683,231.2262656020461,285.8917597204059
2047,123.94841257532265,142.1288308391109,178.04185279891234,238.6057204252098,295.017443794211
2048,127.78089452333788,146.52570716931166,183.55273702059125,245.9944210413489,304.15465646648306
2049,131.61783313588896,150.9278253525912,189.0703629104301,253.39234301839437,313.3033672728245
2050,135.45922793101798,155.33518482207896,194.59472973936352,260.7994853591189,322.46357496979067
2051,139.30507240229355,159.74777792502078,200.12582766500793,268.2158346009539,331.6352627708766
2052,143.1553641399262,164.1656018270634,205.66365304203617,275.64138575776275,340.8184244588583
2053,147.0100976014004,168.58865000919405,211.20819748619562,283.07612736143153,350.0130457341206
2054,150.86927808825274,173.01692870699017,216.75946901720616,290.52007038146047,359.21914027455637
2055,154.732894515452,177.45042488242632,222.3174508665626,297.97319188162163,368.43667948093514
2056,158.6009529074717,181.8891456213859,227.88215214758296,305.4355043272563,377.6656788963169
2057,162.4734450710278,186.33308128706747,233.4535604661547,312.9069907655003,386.90611738214005
2058,166.35036787339413,190.78222819481172,239.03167108335245,320.38764471437617,396.1579868560134
2059,170.23172203750747,195.23658719492468,244.61648509277433,327.8774676697247,405.42128918310414
2060,174.11749696029443,199.69614581625157,250.20798645498067,335.3764376925453,414.6959970076267
2061,178.0076943286076,204.1609060428398,255.80617772170044,342.8845582731335,423.9821146816379
2062,181.90231269657332,208.6308661740773,261.41105670573734,350.4018264198074,433.2796384748032
2063,185.8013486904864,213.10602224186943,267.02261830363324,357.9282351519758,442.5885596830091
2064,189.7048013464311,217.5863731124748,272.64086105725727,365.46378247518413,451.9088758193661
2065,193.61265789252357,222.07190376382076,278.2657656463752,373.0084419629087,461.24055393258675
2066,197.52488965226976,226.56258046710238,283.897288691593,380.56215428012484,470.5835200377055
2067,201.44148746847,231.058392451777,289.5354163406674,388.12490047951366,479.93775050927127
2068,205.36242411050384,235.55930768965183,295.1801074014007,395.69662421773234,489.30317509265274
2069,209.28769066215054,240.06531569361945,300.83134838608214,403.2773070460757,498.67977078412116
2070,213.2172685680316,244.57639463915908,306.4891112256923,410.86691057129235,508.0674897110516
2071,217.15114023668437,249.09252383549136,312.15336930934234,418.4653983945858,517.466286487709
2072,221.08929072741446,253.61368570962546,317.8241000360036,426.07273960190935,526.8761225673044
2073,225.03170750931696,258.139865522924,323.50128444997443,433.68890826535306,536.2969656202732
2074,228.97836070100314,262.6710281294055,329.1848773491974,441.31384255682394,545.7287385530375
2075,232.9292389764628,267.20716020760926,334.8748616006345,448.9475190414803,555.1714121446446
2076,236.88433293751726,271.7482507035572,340.57122298750966,456.58991827338957,564.624962147921
2077,240.84364306612437,276.29430018412,346.27396223888826,464.24104124977913,574.0893898063114
2078,244.80716719347367,280.8453060983796,351.9830760739758,471.90088348312605,583.5646895243142
2079,248.77490435564943,285.40126731259477,357.6985630346414,479.56944297897576,593.0508588150399
2080,252.7468540706937,289.9621832598947,363.4204223918196,487.24671874010096,602.5478964350435
2081,256.7230127239224,294.52804968874943,369.14864867751965,494.93270328729676,612.0557930584891
2082,260.703374290862,299.09885951327567,374.8832327784234,502.6273841552219,621.5745331423167
2083,264.68794069934404,303.67461500095607,380.6241776107927,510.33076533278563,631.1041216603055
2084,268.6767054429371,308.25530849903646,386.371473332244,518.0428333574193,640.6445418259508
2085,272.66966538891495,312.84093632285766,392.12511520385203,525.7635817471453,650.1957855568612
2086,276.6668222241302,317.4315004564669,397.88510577734564,533.4930139922593,659.7578572050936
2087,280.6681718519408,322.0269960814635,403.65143885566874,541.2311216163292,669.3307462013672
2088,284.67371692311514,326.6274263156362,409.4241184486812,548.9779101041053,678.9144593846285
2089,288.68345261807445,331.23278549027833,415.2031372657286,556.7333694833143,688.5089843204292
2090,292.697373153324,335.8430668029418,420.98848655802556,564.4974877872287,698.114306087432
2091,296.7154823845269,340.4582747885919,426.7801721580957,572.2702729936667,707.7304346331953
2092,300.73777115448354,345.07839867668605,432.57818021369553,580.0517061553097,717.3573463322676
2093,304.76423874025687,349.7034376169181,438.3825096312269,587.8417857763169,726.9950393194821
2094,308.79488706967857,354.33339387677086,444.19316332695166,595.6405158455971,736.6435185686177
