year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.15338244744991,3.5981310400304762,4.483599479108442,5.983564210715564,7.385145169502313
2016,6.308550789831964,7.198362619325965,8.969900510219347,11.970823647216637,14.774897923712556
2017,9.465506473019806,10.800696438498475,13.458905280529049,17.961781301185137,22.169261992965133
2018,12.624244315966205,14.40512640368831,17.95060595258402,23.95642645242752,29.568224010228437
2019,15.78476492111851,18.011653223483812,22.44500343771607,29.95476034747792,36.97178552980847
2020,18.94706648113467,21.62027477211996,26.942095001929783,35.95677924673392,44.37994188878723
2021,22.11114755014103,25.230989348984753,31.441878458028828,41.96248015851363,51.792689356830316
2022,25.277003188069305,28.84379114365383,35.944346333092405,47.97185286123713,59.21001518862852
2023,28.444636166177318,32.458683415633544,40.44950281924682,53.984903088961445,66.63192653398944
2024,31.614041303417828,36.07566007106419,44.95734007903854,60.00162012149302,74.0584100258815
2025,34.785220407132904,39.69472323571079,49.46786084646298,66.02200769843425,81.48947032722266
2026,37.95817082655419,43.31586979178466,53.98106111166022,72.04606033503497,88.92510059906655
2027,41.13288858552915,46.93909506260277,58.49693485984032,78.07376980416988,96.36529058299357
2028,44.309377298741914,50.564403299695144,63.015487558994124,84.1051435850438,103.81004960483968
2029,47.48762817046113,54.19178415767207,67.53670590367727,90.14016347825836,111.25935497173731
2030,50.667648430055024,57.82124613959358,72.06060082987143,96.17884444222317,118.71322533535846
2031,53.84942855885542,61.45277804976397,76.5871579385341,102.2211667816989,126.17163613766833
2032,57.032971930567506,65.0863838562779,81.11638233312335,108.26713747727673,133.6345960827805
2033,60.21827300267563,68.72205704012272,85.6482656293866,114.31674506084262,141.10209087107978
2034,63.40533285958504,72.35979887675738,90.18280946772109,120.369991776158,148.57412330031696
2035,66.59414969395365,75.9996072404169,94.72001111413141,126.4268738836205,156.05068870757404
2036,69.78472085501312,79.6414790133126,99.25986655875761,132.4873858984799,163.53178025390463
2037,72.97704610178452,83.28541391200913,103.80237543706698,138.55152732212255,171.01739731758633
2038,76.17112338594686,86.93140952730617,108.34753465053137,144.6192939163324,178.50753461397872
2039,79.36694873134758,90.57946118252067,112.89533818436088,150.69067745398416,186.0021818846622
2040,82.56452286092352,94.22956972795866,117.44578713215367,156.76567943091885,193.50134099480402
2041,85.76384396733262,97.88173303785511,121.99887875991433,162.84429610753398,201.0050072814861
2042,88.96490976127495,101.53594841957437,126.55460960458201,168.9265227469999,208.5131748383457
2043,92.16772060421891,105.1922162982694,131.11298021295576,175.01236009723706,216.02584459796637
2044,95.37227456833298,108.85053440645754,135.67398766877383,181.10180416933625,223.54301158656895
