year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6331612774811353,4.162438745295791,5.209368635894865,6.976282803597998,8.6229680451116
2016,7.270639451712291,8.329954951176312,10.425267510970963,13.961497772183394,17.2570736253005
2017,10.912431389967232,12.502544932982213,15.647691886302912,20.95563842377869,25.9023086581755
2018,14.558531790709258,16.680202455136133,20.876633742170824,27.95869378888352,34.558659465843796
2019,18.20893800317002,20.862924399849387,26.11208906871476,34.97065838274768,43.22611920935898
2020,21.86364376189704,25.05070339780328,31.35404838808395,41.9915192414162,51.90467172393865
2021,25.522646416121976,29.24353633120913,36.60250769041845,49.02127088013888,60.59431017063639
2022,29.18594138724495,33.44141781479557,41.85746004959655,56.0599038252563,69.29502273672662
2023,32.85352506058183,37.644343597032595,47.11889999762741,63.10741059756368,78.00680009637333
2024,36.52539333949064,41.8523088595195,52.38682133745476,70.1637827206289,86.72963168029571
2025,40.2015411634136,46.06530765011428,57.66121641389144,77.22900972356523,95.46350443232336
2026,43.881965881582374,50.283336851028224,62.94208121707751,84.30308612162248,104.20841151350987
2027,47.56666219246024,54.50639022668399,68.22940772729308,91.38600094530031,112.96433924596245
2028,51.25562744527887,58.7344646592929,73.52319193467821,98.47774870984848,121.7312807907347
2029,54.9488560975226,62.96755362984224,78.82342545498031,105.57831794715301,130.5092218482114
2030,58.646347667233556,67.20565657146135,84.13010755913392,112.68770765998656,139.29816117494775
2031,62.348093479169854,71.44876328047819,89.44322512396106,119.80589989825762,148.09807638893736
2032,66.05409329235256,75.69687347345743,94.76277778492899,126.93289416335251,156.90896686845778
2033,69.76434373307652,79.94998318230435,100.08876043857961,134.0686834746801,165.73082390939547
2034,73.47883974078393,84.20808645487698,105.42116542972578,141.21325736135373,174.56363445557997
2035,77.19757697785387,88.47117818933924,110.75998619677848,148.36660684832756,183.40738731600814
2036,80.92055375743377,92.73925640164381,116.10522018800867,155.52872844530603,192.26207813862314
2037,84.6477659828816,97.01231627339001,121.45686120636007,162.69961367585702,201.12769635414418
2038,88.3792102804922,101.29035383648315,126.81490414837457,169.87925555938943,210.00423325845762
2039,92.11488279460251,105.57336455595787,132.17934318152862,177.06764611808478,218.8916789040051
2040,95.8547787056337,109.86134276310747,137.55017101516782,184.26477537967,227.7900208563386
2041,99.59889584477533,114.15428590701396,142.92738436849757,191.47063885662223,236.69925351995653
2042,103.3472320432169,118.4521914367593,148.31097996072347,198.68523206141853,245.61937129935725
2043,107.09978320431642,122.75505453394284,153.70095159478922,205.90854651762683,254.55036362526002
