year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4141740745887703,3.904869719295587,4.878103170138767,6.523172632187517,8.057984031147875
2016,6.831523769662735,7.813474549431052,9.761010152487556,13.052915995099827,16.12416112008567
2017,10.252048362285072,11.725813640100391,14.648719853448199,19.589228592895967,24.19852940164619
2018,13.675742550919075,15.641880755726243,19.541224253300815,26.132099456075565,32.28107519793663
2019,17.102605130670042,19.56167447913193,24.438521529381788,32.68152609157035,40.37179540034498
2020,20.532632004895973,23.48518999191677,29.340605484634853,39.23750002294822,48.47067943959045
2021,23.965819558912756,27.41242304255074,34.24747065106917,45.800013771004366,56.577717989837026
2022,27.40216417803627,31.34336937950382,39.15911156069392,52.369059856533994,64.6929017252487
2023,30.841664657371812,35.27802758559934,44.075526390845496,58.94463578646883,72.81622753721349
2024,34.28431593636162,39.21639170869526,48.99670748633673,65.52673108992215,80.94768236956098
2025,37.73011319542688,43.15845608008491,53.922647556513176,72.1153357946209,89.08725378784317
2026,41.17905643456758,47.10422069976828,58.85334660137484,78.71044990056507,97.23494179206004
2027,44.63113938833125,51.05367819842665,63.788795143070956,85.31206044379967,105.39073021742921
2028,48.086357719096966,55.006823474224035,68.72898662001252,91.92015844927894,113.55460787294749
2029,51.54471335469625,58.963658794643074,73.67392394846131,98.53474790591211,121.72657973239403
2030,55.00619906576087,62.92417565662375,78.62359619243568,105.15581385528958,129.90662714409686
2031,58.470814852290815,66.88837406016607,83.57800335193562,111.78335629741133,138.094750108056
2032,61.938554448833635,70.85624663595131,88.53713594911035,118.41736226832239,146.290932459489
2033,65.40941785538932,74.82779338397947,93.50099398395987,125.05783176802277,154.49517419839586
2034,68.88340145727378,78.80301005272054,98.46957198849337,131.70475731730764,162.70746599894062
2035,72.36050043490815,82.78189097346782,103.4428626720564,138.35812894390395,170.92779542667523
2036,75.8407121375241,86.76443302843266,108.42086202478903,145.01794116306152,179.15615564265332
2037,79.3240370470795,90.75063678448569,113.40357077575668,151.68419497200765,187.39254789031966
2038,82.81046624735357,94.74049175451955,118.39097543724866,158.35687192203713,195.63694916594548
2039,86.30000094324097,98.73399935571092,123.38307783192855,165.03597450621825,203.88936257814277
2040,89.79263703809973,102.73115476965908,128.3798717627401,171.72149424811894,212.1497775576307
2041,93.28837043528783,106.73195317796339,133.38135103262704,178.41342267130705,220.4181835351285
2042,96.78720041186845,110.7363937303178,138.3875145479912,185.11175827994165,228.69457864546894
2043,100.28912190728387,114.7444704745803,143.39835465364538,191.81649060313597,236.97894983248165
2044,103.79413251174464,118.75618057639753,148.41386770426243,198.5276146547535,245.27129087894258
2045,107.3022307793771,122.77152233515751,153.43405151264596,205.24512744311232,253.5715980545174
2046,110.81341237256035,126.7904906490242,158.45889951720702,211.96901999316668,261.87986016820287
2047,114.32767439954706,130.8130821167736,163.48840734355292,218.69928632155276,270.19606975933016
2048,117.84501782425302,134.839297872147,168.52257644981455,225.4359284227251,278.5202293147889
2049,121.36543589926788,138.86912997895507,173.56139662907572,232.17893233550146,286.8523214263518
