year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6175051166598724,4.144024235039605,5.185685309481691,6.943888373148841,8.58257536249258
2016,7.239242546461456,8.29302644486148,10.377772907159207,13.896533897892729,17.176070035499986
2017,10.865214217236279,12.447008896948304,15.576265709294326,20.85794056314089,25.780488992801423
2018,14.495409043953053,16.605958553274686,20.78114694738183,27.82808543266527,34.39580363516648
2019,18.129830641295893,20.76987966537064,25.99242208941256,34.80697598567066,43.02202328843116
2020,21.76846671933881,24.93875777803411,31.21007254421769,41.79458679286074,51.65911624475306
2021,25.411322579618503,29.112599126842444,36.4341063315171,48.7909288237359,60.30709618202497
2022,29.058381594588035,33.29138415475755,41.664498298552985,55.79596767395403,68.96592020140129
2023,32.70965436732082,37.47512533293417,46.90126448476509,62.80972528251591,77.63561565866762
2024,36.36511993264899,41.66379800249818,52.144373175806635,69.83215827003367,86.31612846397513
2025,40.024792990287935,45.857419453005,57.39384660817363,76.86329705194017,95.00749654239026
2026,43.68865353898555,50.05596615932184,62.64965452565018,83.90310024330218,103.70966829095377
2027,47.356713627688904,54.259452293215446,67.91181515487236,90.95159277480238,112.42267479578568
2028,51.02895205025116,58.467852912376365,73.18029641696064,98.00873076843925,121.14646134531479
2029,54.70538254247199,62.68118417261867,78.45511909028018,105.07454264519103,129.88106337771788
2030,58.38598486212032,66.89942226537426,83.73625255408233,112.14898652151086,138.62642866831334
2031,62.07076720248014,71.12257682744448,89.02370920247965,119.23207935026295,147.3825783556628
2032,65.75971606873078,75.35063198645064,94.3174686216397,126.32379320908268,156.14947762331184
2033,69.4528343526195,79.58359114361672,99.61753518595513,133.42413408133393,164.92713393192923
2034,73.15011458379917,83.82144551244734,104.92389759491158,140.53308650999344,173.7155280081206
2035,76.85155435248032,88.06419225858919,110.23655220318182,147.65064550892464,182.51465363466193
2036,80.55715148985254,92.31182883112423,115.55549572997135,154.7768065906047,191.32450521605162
2037,84.26690117633697,96.5643495613458,120.88072088462575,161.9115597827605,200.1450703178417
2038,87.98080461682834,100.82175586643052,126.21222948980859,169.05490757846033,208.9763520486441
2039,91.69884662965333,105.08402988995236,131.54999857995844,176.20681856504405,217.81831123994766
2040,95.42103781788539,109.351184103066,136.89404419451503,183.36731468151237,226.670975247538
2041,99.14736131299861,113.62319866529805,142.24434081618784,190.53636102490955,235.53430055084706
2042,102.87783060981371,117.90008944902723,147.60090885880928,197.71398551760024,244.40832196632928
2043,106.61242450218387,122.1818315119441,152.96371624349982,204.90014428158284,253.2929847824134
2044,110.35116058157179,126.46844554482809,158.33278958114818,212.09487371565413,262.18833438483466
2045,114.09401306323078,130.75990122009839,163.7080898667531,219.29812046815317,271.09430424929633
2046,117.8409988156867,135.05621837822844,169.08964261760514,226.50991944203568,280.0109378963663
2047,121.59209494594016,139.3573700928614,174.47741320309567,233.73022326900463,288.93817626241656
2048,125.34731591272762,143.6633733701174,179.87142349518803,240.9590618658792,297.8760566507912
2049,129.10664267871275,147.974205818605,185.2716446957972,248.19639584218078,306.8245299454205
2050,132.87008560598997,152.28987962604353,190.67809247983016,255.44224663829647,315.78362288036783
2051,136.63763047680183,156.61037806974835,196.0907453398564,262.69658483602063,324.75329877401145
2052,140.40928283366392,160.93570766873205,201.50961166012848,269.95942190346744,333.73357192596654
2053,144.1850318325239,165.26585566840464,206.93467503667392,277.2307354030224,342.72441435872514
2054,147.9648827749185,169.60082830434348,212.3659434892126,284.5105363041859,351.72583975018006
2055,151.74882457581637,173.94061253852314,217.80340024923933,291.79880167072986,360.73781950110094
2056,155.53686109088065,178.285212905909,223.24705114927764,299.0955394804728,369.76036355904614
2057,159.3289843678062,182.634620053135,228.69688415974773,306.4007332791641,378.7934514071764
2058,163.12519705736148,186.98883709798983,234.1529032905095,313.71438855155395,387.83708988443817
2059,166.92549048430453,191.34785383680145,239.61509541838498,321.0364873475509,396.891256608825
2060,170.72986802234053,195.71167423766454,245.0834656468323,328.36703664774603,405.95596028445055
2061,174.53832171916446,200.08028894721306,250.5580019462716,335.70601999788875,415.0311803944756
2062,178.35085205673414,204.45369853231765,256.0387050457683,343.0534383952064,424.116918182345
2063,182.16745276959716,208.83189562365965,261.52556546747167,350.409278875744,433.21315748327623
2064,185.98812506264824,213.2148816384157,267.0185850340454,357.7735439325699,442.31990140588135
2065,189.81286194749802,217.60264835696114,272.51775317404037,365.14621910588795,451.4371319202108
2066,193.64166583393597,221.99519861364928,278.02307353278394,372.52730938183487,460.5648552434885
2067,197.47452780574125,226.39252192137275,283.53453262256534,379.9167963117054,469.7030483719857
2068,201.31145220053477,230.79462338196754,289.05213700497364,387.3146888705453,478.8517224967055
2069,205.15242913818003,235.20149137458498,294.5758717341671,394.72096661519487,488.0108521270297
2070,208.9974660890241,239.61313468572044,300.1057481106602,402.13564500267717,497.18045653635255
2071,212.84654811237272,244.02953574238316,305.64174353342423,409.5586931189459,506.36049717788524
2072,216.69968966696229,248.4507115506932,311.18387987442236,416.9901408808201,515.5510113549718
2073,220.55686448608827,252.87663121619914,316.732117399588,424.4299339394116,524.7519312998706
2074,224.41809739058158,257.30732393274036,322.2864936557915,431.8781236519268,533.9633210499888
2075,228.2833589810114,261.7427551212061,327.8469641700408,439.33464918749985,543.1851047551938
2076,232.15267456016656,266.18295454230645,333.4135672182716,446.79956290056447,552.4173476963375
2077,236.02601304176366,270.6278856328833,338.9862557757629,454.2728004699593,561.6599696712302
2078,239.9033985236968,275.0775767364701,344.56506629578683,461.7544117570497,570.9130328521119
2079,243.78480498024035,279.5319972420507,350.14995940880937,469.24434291156103,580.1764700929635
2080,247.67025193068852,283.99117010788717,355.7409646419811,476.7426343211993,589.4503317532995
2081,251.5597186508524,288.4550709585407,361.3380506454879,484.2492431051904,598.7345643649932
2082,255.4532198404474,292.9237170835668,366.94123965582577,491.764199678967,608.0292058531112
2083,259.35073670311607,297.3970863750094,372.5505032394424,499.28746515066416,617.3342077233061
2084,263.2522844205318,301.87519668929446,378.1658643618993,506.8190709329422,626.6496091440894
2085,267.157844437316,306.3580262019013,383.7872949541769,514.3589786325497,635.9753622428361
2086,271.06741964521603,310.84557831405385,389.4147993906678,521.9071942328504,645.3114744802151
2087,274.98097341543286,315.3378099435813,395.04832226239836,529.4636419445693,654.6578513544215
2088,278.89850719384015,319.83472279109566,400.6878657565648,537.0283247593879,664.0144965957896
2089,282.8199918219859,324.33628256092146,406.3333857647078,544.6011823450547,673.3813349759091
2090,286.7454260949756,328.84248783588197,411.98488046416384,552.1822122085007,682.7583633861682
2091,290.67477989044147,333.3533031865604,417.64230428834253,559.7713520230197,692.1455041112664
2092,294.6080491117416,337.86872379455605,423.3056510401877,567.3685933121795,701.5427465819233
2093,298.5452113478344,342.3887233003828,428.97488681815616,574.9738897049104,710.9500329779554
2094,302.4862564776044,346.9132897997567,434.6499963118736,582.5872202594389,720.3673371870221
2095,306.43116353588374,351.4423986338034,440.3309478069932,590.2085415963771,729.7946051192746
2096,310.37991420827285,355.9760282614376,446.0177135990281,597.8378158210874,739.2317895238104
2097,314.33251138651906,360.5141820838834,451.710298062371,605.4750489169336,748.6788978612983
2098,318.28895025104356,365.0568544324339,457.4086939063674,613.1202309116426,758.1359176972902
2099,322.2492312838042,369.60404587395993,463.11290186008273,620.7733628024417,767.602850275231
2100,326.213350388159,374.1557515900608,468.8229157264608,628.4344361128991,777.0796850258399
