year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3884811408726563,3.874650127351669,4.839237055855861,6.470010943073343,7.99169661056025
2016,6.780011870244337,7.7528871288631995,9.683087273308155,12.94633184193074,15.991261118095114
2017,10.174578934273283,11.634695415591187,14.531530603057176,19.42893527282125,23.99865932787258
2018,13.57219052624349,15.52008462433701,19.384579439215468,25.91783818860909,32.01391237845426
2019,16.972831223502734,19.409036615239245,24.24221045168883,32.41300867802044,40.036980479606534
2020,20.376511388145477,23.30156357601729,29.1044393153843,38.914468181442395,48.067890365392614
2021,23.783215838498435,27.19764765024506,33.971243064740406,45.4221852862148,56.106602867301284
2022,27.192949876098307,31.097295073499918,38.84262971947702,51.93617096183802,64.15313166322535
2023,30.605700488082274,35.000490540273795,43.718579594827155,58.45639828317478,72.20744318015521
2024,34.02147369892387,38.90724113645005,48.59910180410886,64.98287971556641,80.26955296115085
2025,37.44025794163393,42.81753325713262,53.484178849751494,71.51559132555752,88.33943116353707
2026,40.862060204601725,46.731375121946215,58.37382130320398,78.05454757294412,96.41709581726349
2027,44.28686602909081,50.64874972477076,63.26800729250301,84.59971854090695,104.50250961898608
2028,47.71468577719563,54.569669253325635,68.16675249255562,91.15112566983314,112.59569930276805
2029,51.1455035443061,58.49411500087876,73.07003284420216,97.70873605122154,120.696623834931
2030,54.5793275237062,62.422096604231506,77.97786074155519,104.27256663793636,128.80530435403654
2031,58.0161439795963,66.3535979075698,82.89021540624954,110.84258900899938,136.92170542190783
2032,61.455958695470976,70.2886257133417,87.80710558707054,117.41881513113829,145.04584195988247
2033,64.8987615502147,74.22716811726312,92.72851597364388,124.00122406257961,153.17768785561967
2034,68.34455519459584,78.16922823712275,97.6544505758295,130.58982128807355,161.31724994806584
2035,71.79333312218297,82.11479842016654,102.58489955124391,137.18459334505147,169.46451145071617
2036,75.24509726080764,86.06388093387719,107.51986581614887,143.7855442224226,177.61947733734988
2037,78.69983989914371,90.01646670832399,112.45933770549728,150.39265796455,185.78212771285013
2038,82.15756248306484,93.97255744411893,117.40331740648547,157.00593756311565,193.95246630755133
2039,85.61825633732916,97.93214293758997,122.35179179593547,163.62536506802797,202.1304707394471
2040,89.08192435368395,101.89522658996114,127.30476524823992,170.25094646265083,210.3161484692062
2041,92.54855665199263,105.86179678038371,132.26222281755722,176.88266130382442,218.50947400621027
2042,96.01815708791827,109.83185804382303,137.22417033641096,183.5205175693672,226.71045729801764
2043,99.49071770915579,113.80540102691307,142.19059577522128,190.16449880502861,234.91907782778918
2044,102.96624164843143,117.78242941431316,147.16150387291358,196.81461149278618,243.13534367791604
2045,106.44471926658757,121.76293186860993,152.13688004817897,203.4708356880937,251.35922997950223
2046,109.92615658809771,125.74691547568673,157.1167334143355,210.13318385629256,259.5907522756077
2047,113.41053963618327,129.73436379629416,162.10104282848528,216.80162707779084,267.8298745063334
2048,116.8978790139177,133.72528930158694,167.0898243300681,223.47618729158933,276.0766240274648
2049,120.38815809375401,137.719672434527,172.08305276632615,230.1568300933459,284.33095794015634
2050,123.8813872377867,141.7175253828337,177.08074381216645,236.84357692344764,292.59290297847116
2051,127.37754981846882,145.71882858946898,182.08287231483123,243.5363933775525,300.86241624356376
2052,130.8766583667053,149.72359679307024,187.08945723002196,250.23530538357042,309.13953006499884
2053,134.37869938767545,153.7318141212587,192.10047814390626,256.94028501913687,317.424209626322
2054,137.88367770095815,157.7434862427411,197.11594234713854,263.6513422565248,325.71646736198136
2055,141.39158607718505,161.7586046544574,202.1358389037372,270.36846213732474,334.01628462030476
2056,144.90242596222987,165.77717105701956,207.16017000089855,277.09164765321856,342.3236651316267
2057,148.41618916280862,169.79917581362625,212.18892324450997,283.820881851342,350.63858775738555
2058,151.93288073947906,173.82462487641945,217.2221062897587,290.55617520258187,358.96106555375167
2059,155.45249273993608,177.85350889203318,222.25970710706488,297.29751125268757,367.29107800388596
2060,158.97502275439032,181.88582502611402,227.30172205110134,304.04488501552254,375.6286188905643
2061,162.50047246969436,185.92157526270938,232.34815367359707,310.7982999813823,383.9736925658436
2062,166.02883176473264,189.96074769753517,237.39898666417778,317.5577352084935,392.32627291738294
2063,169.5601052181051,194.00334771586276,242.45422794896518,324.3232001705156,400.686371757908
2064,173.09428632338032,198.04936766493807,247.51386768557578,331.0946814048798,409.0539723009139
2065,176.6313753215372,202.0988078281965,252.57790623854225,337.87217941019986,417.4290751681232
2066,180.1713700437653,206.15166565472,257.64634032707016,344.65568969895287,425.8116747640341
2067,183.71426615244368,210.20793604267257,262.7191633895705,351.44520329609315,434.2017598976435
2068,187.2600622016987,214.2676172914422,267.79637323884697,358.2407172099387,442.599326838617
2069,190.8087509621621,218.33070089796882,272.87795893891786,365.0422164820798,451.0043569352826
2070,194.36033869928636,222.39719423157118,277.963929967634,371.84971407647174,459.4168663524227
2071,197.914815291956,226.46708538796517,283.05427101462095,378.6631890513408,467.8368289776964
2072,201.4721853187708,230.5403797524222,288.1489890060005,385.4826508803465,476.26425662382945
2073,205.03243865861535,234.61706542065818,293.2480686313983,392.3080786217154,484.69912317848093
2074,208.59558495064724,238.6971537300865,298.3515244721234,399.1394922199936,493.1414535105469
2075,212.1616085312353,242.78062625741043,303.4593328335487,405.9768592652937,501.59120720807135
2076,215.73052385911595,246.86750000875003,308.57151558763746,412.8202096744348,510.04842157439833
2077,219.30231141499505,250.9577520258432,313.68804320723933,419.66950305971113,518.5130462500134
2078,222.87698131998806,255.05139421297395,318.80893100272857,426.524760362896,526.9851073472572
2079,226.45452393493736,259.14841523272895,323.93416439279633,433.38596163944334,535.464579997234
2080,230.03494094669554,263.24881706915556,329.06374592917166,440.25311037964866,543.9514685520004
2081,233.6182287405785,267.3525954707237,334.1976701438638,447.12619910430715,552.4457636857204
2082,237.20438587071257,271.45974873682144,339.3359348496762,454.005224821737,560.9474616680598
2083,240.79341161416093,275.5702760171427,344.47853895301097,460.89018603609713,569.456560633851
2084,244.38530163330265,279.68417220985145,349.6254758922789,467.7810737723419,577.9730493920913
2085,247.98005833792715,283.80144014930113,354.7767493128074,474.67789301660775,586.4969341600043
2086,251.57767257083464,287.9220690649489,359.93234536235286,481.58062482157584,595.0281913121391
2087,255.17814770573028,292.04606292488955,365.09226914437346,488.4892761678373,603.5668295526091
2088,258.78147627226696,296.1734129426277,370.25650935835483,495.40383159836904,612.11282960802
2089,262.38766188512875,300.30412336969323,375.4250714722878,502.3242985923757,620.6662008042076
2090,265.9966958690738,304.4381840024143,380.5979423629944,509.2506591997659,629.2269207591658
2091,269.6085830436808,308.57560050949746,385.77512932112893,516.1829233928124,637.7950019073423
2092,273.22331931230804,312.716368072542,390.95662614963527,523.1210826950835,646.3704336794565
2093,276.8409022651659,316.8604838571947,396.14242920318617,530.0651321204424,654.9532098582844
2094,280.46133214323334,321.0079481468909,401.3325388463143,537.0150721675028,663.5433310655482
2095,284.0845993073527,325.158749604217,406.5269404977108,543.9708828917186,672.1407724323522
2096,287.7107097819976,329.3128953150566,411.72564327069375,550.9325767584311,680.7455495017562
2097,291.3396539280103,333.4703739419962,416.9286325839543,557.9001338230943,689.3576374048641
2098,294.97143993867485,337.6311951218372,422.1359208316049,564.8735710385722,697.9770572802378
2099,298.6060591387494,341.79534865090756,427.34749489046766,571.8528704547734,706.6037867458706
2100,302.2435144199811,345.96283793043125,432.5633591349351,578.8380380550617,715.2378332624314
