year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3072425612438616,3.779098690773371,4.716346149160625,6.301918806845456,7.782102176725009
2016,6.617113961755669,7.561289377612322,9.436668985785136,12.60927699003609,15.57098672311387
2017,9.929606972167191,11.346563557456816,14.160957573891876,18.922059591162302,23.36663498749458
2018,13.244723038352072,15.13492293091886,18.889214100677176,25.240269601906007,31.169050700201538
2019,16.562453726047377,18.92635757776174,23.62142580749577,31.563889570789335,38.97821210095074
2020,19.882801445042514,22.7208703323388,28.357596339674874,37.892924483948825,46.79412540696618
2021,23.205761375758666,26.51845552594336,33.09771840656005,44.22736436911141,54.616778183799866
2022,26.53133351819583,30.319113158575405,37.8417920081513,50.567209226277086,62.44617043145178
2023,29.859511606901542,34.12283586091625,42.58980766659785,56.91244609149087,70.28228598513954
2024,33.190295159917916,37.9296230660952,47.34176465283425,63.263073967525436,78.12512360141832
2025,36.52367791179249,41.73946740479358,52.097653489009744,69.61907989042582,85.97466711550574
2026,39.859659621546314,45.55236859357605,56.8574738105916,75.98046336157834,93.83091590567938
2027,43.19823522862163,49.36832068030056,61.621217962392656,82.34721391009631,101.69385691576885
2028,46.539404733018436,53.187323664967145,66.38888594441292,88.71933153597972,109.56349014577414
2029,49.8831650020105,57.00937386291643,71.160473017727,95.09680975725105,117.43980751330406
2030,53.22951434874525,60.83446929010109,75.93597663060585,101.47964508361476,125.3228046663018
2031,56.578449881475365,64.6626065452971,80.7153924086568,107.86783153170698,133.21247414409854
2032,59.92996750355887,68.49378081010377,85.49871415482357,114.26136062509562,141.1088053774135
2033,63.284067455974686,72.32799236795643,90.28594223363889,120.66023286239432,149.01179898796906
2034,66.64074009956519,76.1652298814417,95.07706206379389,127.06442829905696,156.92143010686925
2035,69.99999194076179,80.00550100331363,99.87208348767204,133.47396039765218,164.83771552061884
2036,73.36180924376482,83.84878957775811,104.67098572690821,139.8888007372017,172.76061979104105
2037,76.72620164773195,87.69510694218856,109.47378336281128,146.3089692622517,180.69016778703184
2038,80.0931563807793,91.54443807453222,114.28045707514696,152.7344395462785,188.62632655730405
2039,83.46267922640145,95.39678977723713,119.09101561270059,159.16522355600986,196.56911102319523
2040,86.83476271425123,99.25215326380793,123.9054476749578,165.60130583442248,204.51850191131103
2041,90.20940780824439,103.11052966798594,128.72375472004947,172.04268837597095,212.47450170854106
2042,93.58660727901272,106.97191048671114,133.54592581199392,178.4893562222457,220.4370917632132
2043,96.96636209047196,110.83629685372485,138.3719624089221,184.94131136770133,228.4062745622172
2044,100.34867007381166,114.70368621810906,143.2018612300394,191.39854932481498,236.38204451005134
2045,103.73352544553724,118.57407177741575,148.03561352656064,197.86105812685895,244.36438668537807
2046,107.1209335071854,122.44745976722227,152.8732273182056,204.3288487433336,252.3533147660902
2047,110.51087907708283,126.32383233110254,157.71467963941282,210.8018897615788,260.3487895836765
2048,113.90337854179755,130.2032087426593,162.55999527840743,217.28021508732294,268.35085341526013
2049,117.29840900833015,134.08556207553582,167.4091396045808,223.763777352269,276.3594471972132
2050,120.69598638129072,137.97091103646412,172.26213667709257,230.25260946491804,284.3746119632141
2051,124.09609090040613,141.8592323837468,177.11895660425955,236.74667053895055,292.39629673202586
2052,127.49873606049705,145.75054198976255,181.9796197999142,243.24598849673106,300.4245363201031
2053,130.9039078847849,149.64482341526204,186.84410512115863,249.7505344186677,308.45929466754643
2054,134.31161143382747,153.54208261238722,191.71242022317998,256.2603187756472,316.5005848305264
2055,137.72183971923545,157.44231136151342,196.58455453452933,262.7753271078736,324.54838877909333
2056,141.1345932229667,161.34551022951132,201.46050878427212,269.29556041257416,332.602707756692
2057,144.54986833033715,165.25167496485088,206.34027750441754,275.8210112105442,340.6635324374864
2058,147.967664077431,169.16080443379076,211.2238592368347,282.351677507329,348.730860334587
2059,151.3879758856484,173.07289325105958,216.11124705540186,288.8875498292692,356.80467963526814
2060,154.8108037549893,176.9879414166574,221.002440960119,295.4286281763647,364.8849903395298
2061,158.23614407076965,180.9059446790542,225.89743548299535,301.97490506941085,372.9717831215361
2062,161.66399586907366,184.82690190450856,230.79622916589997,308.5263785139529,381.0650554943973
2063,165.09435770402763,188.75081139240856,235.69881982163656,315.08304551830906,389.1648037277791
2064,168.52722379213705,192.67766634030613,240.6051987014198,321.6448941157515,397.2710129003438
2065,171.96259509731766,196.6074678819426,245.51536726338054,328.211926300735,405.38368549898104
2066,175.40046704096957,200.54021063204664,250.4293185813971,334.7841325996,413.5028097109652
2067,178.84083986407174,204.47589487405355,255.34705302000216,341.3615135109602,421.6283861580187
2068,182.28371187977154,208.414518623916,260.26856802746676,347.9440655445201,429.76041048808486
2069,185.72908067827962,212.35607904728064,265.1938599584635,354.531783714143,437.89887648393943
2070,189.17694336784862,216.3005727429235,270.1229244385999,361.1246620364653,446.0437766849138
2071,192.62730018945754,220.24799999427987,275.0557618324086,367.7227010101004,454.1951117127303
2072,196.08014294982235,224.19835116454834,279.9923597457771,374.3258836821842,462.35286042882734
2073,199.53548056516388,228.15163674083635,284.93273166641603,380.93422850142196,470.51704583693373
2074,202.99329833576672,232.10783943358848,289.8768553578294,387.54770505238065,478.687630011983
2075,206.45360879253582,236.06697398144212,294.8247497757188,394.1663392629704,486.86464528354
2076,209.91639554890318,240.0290211107945,299.77639013185905,400.7900972274627,495.04804937448154
2077,213.38166944892114,243.99399357623568,304.7317928302226,407.41900138347194,503.2378702623156
2078,216.8494150699375,247.96187323790429,309.6909345407154,414.0530198197243,511.43406815680856
2079,220.31964229208882,251.93267171664903,314.6538302091789,420.6921729793797,519.6366685485789
2080,223.79233810251225,255.9063737069618,319.62046015084627,427.3364339373006,527.8456378646171
2081,227.2675114174287,259.88298969594996,324.5908378534281,433.9858211421925,536.0609991086516
2082,230.74515211572256,263.8625077793295,329.56494800655014,440.6403136522817,544.2827261683418
2083,234.22526670382527,267.84493560985453,334.54280045259577,447.2999249301369,552.5108358301927
2084,237.70784602453708,271.8302624169822,339.5243813393217,453.9646360284393,560.7453044687528
2085,241.19289200568946,275.8184904681952,344.50969358298954,460.6344509360982,568.9861370578014
2086,244.68040344238779,279.8096183463169,349.4987353609358,467.30936716004516,577.2333304887266
2087,248.1703726233059,283.8036369814166,354.4914950081134,473.9893687446434,585.4868648664115
2088,251.66280292214898,287.80055034158903,359.48797762798046,480.6744626704841,593.7467488949696
2089,255.1576892783593,291.80035247469203,364.4881755653497,487.36463846668045,602.0129695182306
2090,258.65503410172624,295.80304621507906,369.49209246554835,494.059901119369,610.2855329534187
2091,262.15483377756567,299.8086273112201,374.4997228605857,500.760243149345,618.5644298746976
2092,265.65708565510926,303.81709264532634,379.5110627406017,507.46565907185817,626.849653443121
2093,269.16178852946234,307.82844080022124,384.52611028293285,514.1761463938402,635.141200550077
2094,272.66894071377226,311.8426697918574,389.54486293584995,520.8917016249958,643.4390668435085
2095,276.1785410031443,315.8597782030582,394.5673188766895,527.6123222722564,651.7432492148038
2096,279.6905853009365,319.8797612154229,399.59347190839514,534.3379998591901,660.053737094682
2097,283.2050755349804,323.9026210964342,404.62332494722875,541.068738374706,668.3705354569223
2098,286.7220066447182,327.92835189395004,409.65687033800316,547.8045273479173,676.6936312453543
2099,290.24137959406573,331.9569547417118,414.6941095388491,554.5453687732787,685.0230269468675
2100,293.76318932246517,335.98842368757744,419.7350348945796,561.2912521799036,693.3587095052916
