year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7787923219065433,4.333727504513753,5.429667060291114,7.277610491384019,8.998694164950841
2016,7.562674841984946,8.673442013601093,10.867034145268239,14.565753198969265,18.010520972161245
2017,11.351641053803801,13.019135874507985,16.312091412547886,21.864414660187098,27.03546363512641
2018,15.145686860721108,17.37080426883374,21.764832665073776,29.17358639860541,36.07351158456552
2019,18.94481057588428,21.72844521253102,27.225255351116854,36.49326492392862,45.1246604684218
2020,22.749005210904027,26.09205048597511,32.69334889922819,43.82343577636078,54.18889225674561
2021,26.558267633054115,30.461616404506675,38.16910857048239,51.164092473924406,63.26619886714577
2022,30.372595914503016,34.837140700643026,43.65253144861769,58.515231027710264,72.35657532584307
2023,34.191980175114146,39.21861175353544,49.14360258779248,65.87683099455856,81.4599961422191
2024,38.01642017390857,43.6060292797486,54.64232162347404,73.24889187585565,90.57646069455147
2025,41.845912296202165,47.999389027752464,60.148683087671536,80.63140619239672,99.70595965700417
2026,45.68044858968988,52.398681644181,65.66267495080515,88.02435748993122,108.848472512738
2027,49.52002616262442,56.8039037278102,71.18429283848224,95.42773978509531,118.00399180108414
2028,53.36464525598472,61.21505556207539,76.71353711523548,102.84155357650262,127.17251814376502
2029,57.21430056823409,65.6321309113992,82.25039976134504,110.2657878946528,136.3540378628878
2030,61.06898438804641,70.05512070585094,87.79486911176376,117.70042678390894,145.5485310633357
2031,64.92869767933745,74.48402607917194,93.34694662462256,125.14547223872563,154.7560002319983
2032,68.79343514057048,78.91884079578483,98.90662428020156,132.60091328960252,163.97643169098282
2033,72.66318930139836,83.35955606919426,104.47389077798637,140.06673447951636,173.20980616689485
2034,76.53796522237884,87.80617785154222,110.04875377316415,147.54294627935383,182.45613671590476
2035,80.41775157750169,92.258692821368,115.63119613269699,155.02952525427324,191.7153941170598
2036,84.30254812578798,96.71710069523628,121.22121749205213,162.52647090566097,200.9875777486375
2037,88.19235149353253,101.18139750505237,126.81881274777149,170.0337762529258,210.2726789065243
2038,92.08715445136708,105.65157474775621,132.4239709638734,177.55142633765823,219.5706789390482
2039,95.9869548304812,110.12762987242981,138.03668885956336,185.07941667233527,228.8815722507076
2040,99.89174516052769,114.60955409257778,143.656955134327,192.61773179993372,238.20533956810806
2041,103.80149074053905,119.09730659351195,149.28471729545234,200.1662999200875,247.54189136322393
2042,107.71617614786307,123.59086923537089,154.9199520128452,207.72508912152276,256.89118784582166
2043,111.63578089928973,128.09021792615113,160.5626283012242,215.294057022079,266.25317616949724
2044,115.56028547552481,132.59532970759062,166.21271663343887,222.87316323405022,275.6278059747362
2045,119.48966818846363,137.1061790705092,171.87018420154422,230.4623628822077,285.0150213065225
2046,123.42391313349607,141.6227473081748,177.53500694638058,238.06162305805026,294.4147811311778
2047,127.36299814055957,146.14500834453665,183.20715133093756,245.67089788912176,303.82702825024126
2048,131.30690513623352,150.67294092194462,188.88659001526105,253.29014997939825,313.2517160345328
2049,135.25561002262384,155.20651669686524,194.57328654607878,260.9193294675144,322.68878231181253
2050,139.20908846085746,159.74570704232977,200.26720410558588,268.55838599349113,332.13816428811793
2051,143.16734117387125,164.29051280864414,205.9683437873805,276.2073210531695,341.5998638286162
2052,147.1303659928547,168.8409314448904,211.67670231066813,283.8661301590265,351.0738753378058
2053,151.09815665235536,173.39695558174984,217.39227019759798,291.53480034710725,360.56018265090427
2054,155.07071074258377,177.9585823848691,223.1150438028429,299.21332663127527,370.05877955068763
2055,159.04802416689802,182.52580703584744,228.84501692934657,306.9017005350983,379.569655467875
2056,163.03009475648756,187.0986269837669,234.5821862963145,314.59991757105354,389.0928048069649
2057,167.0169176917736,191.67703655992082,240.32654461309224,322.30796776686793,398.6282151335093
2058,171.00849321373514,196.2610360477445,246.07809224421254,330.0258516211551,408.1758870692305
2059,175.00481987649843,200.8506237466259,251.83682700247905,337.7535661422331,417.73581688379426
2060,179.00589069167424,205.44579143694037,257.6027383164428,345.491096870306,427.30798654725083
2061,183.01170397240998,210.04653713464052,263.3758236343748,353.2384403150783,436.8923917075435
2062,187.02225465814786,214.65285488758437,269.1560753010878,360.9955860056632,446.4890193085018
2063,191.03754371280368,219.26474582951323,274.9434947747128,368.76253593651535,456.09787183701536
2064,195.05757017246165,223.88220882668574,280.7380805971189,376.5392881131801,465.7189468061946
2065,199.08232825362717,228.50523707665394,286.53982401952067,384.32583056892975,475.3522292947019
2066,203.11181410063722,233.1338260444524,292.34871920939463,392.1221553259459,484.99770935497884
2067,207.14602747251286,237.76797544664583,298.1647658022081,399.9282618856149,494.65538636530306
2068,211.1849623447805,242.40767819735083,303.9879546846429,407.7441377825954,504.32524478261456
2069,215.22862088625072,247.05293684748548,309.81828913749365,415.5697875044103,514.0072902024149
2070,219.2769958675552,251.70374289398967,315.65575822477865,423.4051960926499,523.701503973032
2071,223.3300921082728,256.36010200557007,321.5003692371523,431.25037351958736,533.407898528914
2072,227.38790117414055,261.02200426199005,327.3521094159694,439.10530233374476,543.1264521097769
2073,231.45042402907424,265.6894507969909,333.2109802193608,446.96998452957683,552.8571672025101
2074,235.51765320272668,270.3624328240773,339.0769703468121,454.84440465006014,562.6000245337194
2075,239.58959255076095,275.0409548782145,344.9500856308469,462.7285706730133,572.3550340509631
2076,243.6662435190507,279.7250186600146,350.8303282586615,470.6224855901181,582.1221994845756
2077,247.74761815654296,284.4146383412443,356.71771645689205,478.5261743320573,591.9015519206771
2078,251.83370875191164,289.1098048519729,362.61223856049133,486.439620943194,601.6930714641505
2079,255.9245160280935,293.81051904250637,368.51389566305767,494.36282691936907,611.4967599801632
2080,260.02003902117286,298.5167797791034,374.42268630646004,502.29579026612794,621.3126149818256
2081,264.12027845408653,303.22858791207,380.33861158429664,510.2385124793116,631.1406383343049
2082,268.2252297482346,307.9459380561348,386.2616645704458,518.1909840852607,640.9808182248753
2083,272.3348941085118,312.66883162847455,392.1918470875711,526.1532075770433,650.833157762149
2084,276.44926912512864,317.39726579473574,398.12915549034534,534.125177968523,660.697650728902
2085,280.56834805067484,322.1312326187291,404.07357957185224,542.1068812985175,670.5742797169069
2086,284.6921361866871,326.87073833603205,410.02512735181176,550.0983285365272,680.4630584040566
2087,288.8206282316287,331.61577671106704,415.98379081050393,558.0995087130517,690.3639731124584
2088,292.9538246674576,336.36634831070495,421.94957067699437,566.1104228253183,700.2770250855572
2089,297.0917245302579,341.12245200120435,427.922465493152,574.1310688788724,710.202211836463
2090,301.2343213135983,345.8840801298112,433.9024654165934,582.1614334111453,720.1395165786714
2091,305.3816154994366,350.65123326339614,439.889571176384,590.2015174193643,730.0889405556269
2092,309.5336109434359,355.4239159369246,445.88378860504736,598.2513288813481,740.050493714888
2093,313.6903035489542,360.2021233319958,451.8851115055272,606.3108593206642,750.0241654871741
2094,317.8516906652232,364.98585233082116,457.8935358679637,614.3801032525627,760.0099490335384
2095,322.01777325615853,369.7751040671419,463.9090631504875,622.459062671498,770.0078468408709
2096,326.18855011686566,374.56987712378145,469.93169153043516,630.5477350844021,780.0178558005593
2097,330.36401739168144,379.37016696577444,475.9614151752831,638.6461125134564,790.0399659650454
2098,334.54417869529,384.1759778446509,481.9982395530222,646.7542024378656,800.0741866601652
2099,338.7290284851756,388.9873032413981,488.0421562793997,654.8719933895159,810.1205035863032
2100,342.9185645925279,393.804140605098,494.09316207362133,662.9994808808841,820.1789111479583
