year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.394925158735351,3.882229471635261,4.848985025373857,6.483344370779494,8.008322089264174
2016,6.792929546379474,7.768080679976545,9.702628049868949,12.973060026822413,16.024588547358185
2017,10.19401243999555,11.657552774717846,14.56092797988711,19.469145472287792,24.048797509114838
2018,13.598162995531226,15.550633001269107,19.423868411455853,25.97157826956123,32.08092099702612
2019,17.005385791586384,19.447326744901687,24.29145627069689,32.48036789230215,40.120970823817636
2020,20.4156695021508,23.347620684154855,29.1636744245723,38.99549090566882,48.16891776853657
2021,23.829021838550577,27.25152388895932,34.04053453812918,45.516963265298166,56.224781726299746
2022,27.245428583028204,31.15901963663034,38.92201510393693,52.04475555298463,64.28852601548553
2023,30.664891904394143,35.07011047808593,43.80811940279004,58.57887225625111,72.36015623159552
2024,34.087404332301226,38.9847876268307,48.69883613417415,65.11929791807434,80.43965310123535
2025,37.51296875849674,42.9030544840887,53.59416967248191,71.66603852181814,88.52702408507379
2026,40.941577230675634,46.82490169649385,58.49410798813351,78.21907761323196,96.62224866627164
2027,44.37322830296426,50.750327563434155,63.398648893932595,84.7784122006339,104.7253231144945
2028,47.807919324594266,54.679328967120945,68.30778838001925,91.34403679927375,112.83624059079597
2029,51.24564619892366,58.61190108915352,73.22152024933717,97.91594293271939,120.95499052589524
2030,54.68640675714197,62.54804137861386,78.13984122109188,104.49412611344796,129.08156732429072
2031,58.130193769880954,66.48774133244196,83.06274035930173,111.07857138304988,137.21595233431037
2032,61.57701205671945,70.43100661934447,87.99022495462113,117.66928871379817,145.35815799040225
2033,65.02685005066827,74.37782363442535,92.92227750947944,124.2662541722375,153.5081544498911
2034,68.47971329424307,78.3281988966973,97.85890640812927,130.86947922648187,161.66595601239214
2035,71.93559190730728,82.28212078531158,102.80009670472901,137.4789434333715,169.83153718728695
2036,75.39449022748181,86.23959440210423,107.74585496086767,144.0946557679522,178.0049091655788
2037,78.85639837463009,90.20060812622653,112.69616623070364,150.71659578706408,186.1860464566492
2038,82.32131875854152,94.16516479203183,117.65103415956413,157.3447684768438,194.37495527772217
2039,85.78924174005849,98.13325306210673,122.61044416614028,163.9791538927451,202.57161075990172
2040,89.2601745485492,102.10488143951127,127.57440718641375,170.61976699317765,210.77603155485986
2041,92.73410127940356,106.08003121751338,132.54289916122485,177.26657486964032,218.98817662891815
2042,96.21103205373707,110.0587143003971,137.51593540094794,183.91959846390654,227.20807209441742
2043,99.69095530456059,114.04091708326636,142.49349840801236,190.57881384252096,235.43568810868246
2044,103.1738746465582,118.0266438176512,147.47559365040897,197.24422848468836,243.67103399754927
2045,106.65978260938276,122.01588571705625,152.46220982762333,203.9158269333855,251.9140904876234
2046,110.14867871107637,126.00864221461083,157.45334621059,210.59360819138507,260.1648563354602
2047,113.64055765010235,130.00490707473756,162.44899477958916,217.27756128918668,268.42331786316663
2048,117.13542014939749,134.00468114774245,167.4491566282189,223.96768772263133,276.6894769359101
2049,120.6332584976357,138.0079553636948,172.45382009143216,230.66397153608207,284.9633136585736
2050,124.13407606852213,142.01473369068933,177.46299027268708,237.36641971013006,293.24483673527095
2051,127.63786683758327,146.0250090428426,182.47665805866555,244.07501977943397,301.53403062294205
2052,131.14463104579806,150.03878170359,187.49482381390033,250.78977224260746,309.83089594330926
2053,134.65436411456662,154.05604628766017,192.51748061226965,257.5106676259911,318.13542088364704
2054,138.16706459801534,158.0768010944411,197.54462626657724,264.237702937903,326.447601713621
2055,141.68272598971274,162.1010384711787,202.57625093443957,270.9708647157745,334.76742164672623
2056,145.20134828965885,166.12875841787306,207.61235461585665,277.7101529596055,343.09488068296287
2057,148.72292836512747,170.15995724986476,212.6529325719031,284.4555611874187,351.42997073993956
2058,152.2474676619922,174.19463666776585,217.69798698977525,291.2070923908959,359.77269554799085
2059,155.7749591918638,178.2327884519516,222.74750729802417,297.9647321102412,368.1230370771671
2060,159.3054022318054,182.274411752116,227.8014924030517,304.7284788496135,376.480993462301
2061,162.8387943720276,186.31950373390575,232.8599386595306,311.49832762287645,384.84655848616865
2062,166.37513296176203,190.3680612795321,237.9228420576009,318.2742729452798,393.2197253098237
